target,imp
ACTA2,232.805315016701
ACTG2,79.35827124747566
ACTR3B,390.74877638944133
ADGRL4,152.47966902916798
AGR2,530.669842368621
AHR,453.1558203819537
AIF1,148.7499671649307
AKT1,362.29408489337317
ALDH1A3,210.88632965207177
ANLN,299.65615023161325
AP1M2,313.38352732163787
APOC1,344.8359190738242
APOE,253.10809257590478
AR,698.6217629508282
AURKA,262.7861050575293
AZGP1,577.2801856215755
B2M,418.63738168508416
BAG1,374.39232308850393
BANK1,162.84148212743557
BCL2,434.0060398877366
BGN,370.15386836188793
BICC1,150.56588305251802
BIRC5,195.00087893372097
BLVRA,150.3058677190914
BRAF,264.08243732929316
C1QA,198.4505940919981
C1QB,219.70424904021883
CALCRL,178.42705450649905
CAPN13,319.8250024638722
CCL2,79.35598239208883
CCL3,162.86922523479615
CCL4,158.19730546838653
CCL5,210.8687607307094
CCNB1,343.87882979802106
CCND1,475.83392277501565
CCNE1,183.52233937548556
CCNE2,200.24301193147693
CD14,217.43108714016955
CD163,230.625721457097
CD19,153.80890260391266
CD2,145.10996025947586
CD24,562.0529148733531
CD274,148.7552040928601
CD34,135.71577494736692
CD36,147.8321490692347
CD38,172.9954615529017
CD3D,113.23987495536092
CD3E,107.59658631262604
CD3G,207.29703268080826
CD4,179.53984576087322
CD40,136.34886990344785
CD40LG,203.85523129116376
CD44,681.3392227323864
CD5,150.82901607063525
CD63,478.7170258310646
CD68,129.00436839716897
CD69,222.43323211077674
CD7,246.7674549443204
CD74,406.06734900813973
CD79A,348.2333931956038
CD79B,189.57072792875113
CD8A,151.4739198407652
CD9,548.0120532666027
CD96,119.4315912798974
CDC20,276.6947168648736
CDC6,220.3420699999241
CDH1,480.6392389354434
CDH11,138.7043165974639
CDH3,171.7299589105716
CDK4,425.6374435700079
CDK6,174.23043991645872
CDK7,372.41394433007844
CDKN2A,265.8116169838621
CEACAM1,651.283524057505
CENPF,269.52021611397106
CEP55,213.19060738101064
CLDN4,307.16919985283124
CLU,545.8183061165064
COBL,466.4918893165308
COL1A1,359.0257112637318
COL1A2,334.84437912028216
COL3A1,298.43884323370594
COL4A1,289.5062847029523
COL4A2,284.1573549038526
COL4A5,340.0087020681411
CR2,84.45538516280139
CRABP2,516.0827549398808
CSRP2,142.34517202000953
CST3,199.56036998828517
CSTB,172.93805194885448
CTCF,372.33991417161496
CTLA4,95.68688231136764
CXCR5,314.16305321802497
CXXC5,346.3055085224725
DCN,139.95834367988883
DERL3,244.87490039786263
EFNA5,298.77176366715673
EGFR,274.74696179866544
EIF3E,334.3926362160571
ELF5,258.7366729812492
EPCAM,441.24156897860945
ERBB2,640.302334336
ERBB3,873.0904607018917
ERBB4,374.67334694585827
ESR1,687.6936253008112
FABP7,279.64085814064146
FAP,274.5197614252796
FASN,737.413168371148
FAT1,113.0534026604869
FCGR3A,324.4775926948429
FCN1,134.03990136217413
FCRL5,150.3719510468934
FGFR1,399.14558270685137
FGFR2,152.2851212388462
FGFR4,502.3646864829653
FN1,332.7188852064362
FOS,212.9838249109987
FOXA1,521.4015676480054
FOXC1,291.5042729306692
FOXP3,207.1767353517175
FXYD3,504.6934161893317
GATA3,604.5440752429452
GNG11,170.2803240957962
GNLY,132.52815984825372
GPNMB,159.92748810490218
GPR160,333.55686829912224
GRB7,385.9788669540442
GSN,280.83471878173594
GZMB,144.9505792298154
HIF1A,194.46366855727226
HLA.A,228.9952839412387
HLA.B,377.6866982310745
HLA.C,289.9453333498806
HLA.DPA1,232.5555237942297
HLA.DRA,286.6522014883579
HLA.DRB1,202.69710633134525
HLA.DRB5,190.27615401023016
HLA.E,343.56650156667916
HSPB1,492.32774601425393
HSPG2,195.18167009746517
ICAM1,184.93462681467884
ICOS,70.43293725633416
IFITM3,413.6920974581259
IGF1R,198.67241235020293
IGFBP5,511.2073538564066
IL2RA,329.6197077957451
IL32,291.7490674853246
IL3RA,211.76512415976106
IL7R,192.75683386747812
ISG15,198.26157146274042
ISG20,355.43356123571937
ITGA6,428.0366029007273
ITGAX,180.08601096707878
JUN,374.00184684775996
JUNB,446.8402152108452
KIF23,295.48785335661876
KIT,142.52000040354756
KRAS,410.61390232817837
KRT10,87.83286272465354
KRT14,175.40278342169876
