target,imp
ACTA2,396.0169926583575
ACTG2,480.93936113126153
ACTR3B,462.9596951816135
ADGRL4,434.77988753372694
AGR2,400.721689394718
AHR,286.50338740089467
AIF1,439.8987225167433
AKT1,352.73238623300676
ALDH1A3,456.0342303608109
ANLN,361.91686878050757
AP1M2,457.6485617267515
APOC1,413.46403294198143
APOE,420.6790856776828
AR,421.2013107910763
AURKA,462.0714523059524
AZGP1,513.8517201315965
B2M,287.13290283234477
BAG1,297.96369249092874
BANK1,476.13553915763475
BCL2,429.3454772635724
BGN,372.07974761349163
BICC1,504.95127933253457
BIRC5,473.65471618831566
BLVRA,488.84633373039054
BRAF,533.4010838071755
C1QA,413.05709123702087
C1QB,414.44840790638364
CALCRL,410.3771846693582
CAPN13,488.9049361876707
CCL2,512.3357743304285
CCL3,440.3414332726125
CCL4,390.9423770967237
CCL5,460.01445042612687
CCNB1,356.4759957783579
CCND1,303.71987420608434
CCNE1,564.22491674103685
CCNE2,400.7087361391765
CD14,541.2751308871099
CD163,418.4580279015921
CD19,458.8683723097236
CD2,450.4659077217361
CD24,319.1472057870062
CD274,422.00002634776024
CD34,394.3352351867446
CD36,434.81972443763874
CD38,573.9152080999227
CD3D,429.5079520934707
CD3E,449.27746799547197
CD3G,424.4390755776962
CD4,443.22335971881716
CD40,458.18402314006875
CD40LG,447.12766811516695
CD44,385.45381861482514
CD5,446.1927227703151
CD63,361.0761765058739
CD68,417.812755463557
CD69,402.27808626925383
CD7,466.08571199876314
CD74,370.01085969843814
CD79A,397.372114345461
CD79B,446.2904133008215
CD8A,412.6773353606925
CD9,303.73529758021147
CD96,439.4732765105046
CDC20,363.265840245328
CDC6,436.88393197509896
CDH1,426.1098148554205
CDH11,453.9576825227113
CDH3,500.1649104266706
CDK4,398.50250201045657
CDK6,418.3287360119122
CDK7,443.7080842962769
CDKN2A,437.2107171375929
CEACAM1,414.5720465163547
CENPF,367.4404273912534
CEP55,385.28687879700936
CLDN4,435.02718384876937
CLU,335.6440014589562
COBL,366.8810928886503
COL1A1,470.92217753606235
COL1A2,445.3890050482455
COL3A1,362.7718489207653
COL4A1,407.30723199924813
COL4A2,393.2409045264804
COL4A5,421.7028868191959
CR2,430.3070334885423
CRABP2,310.127170269696
CSRP2,460.2706031359329
CST3,433.33969601555094
CSTB,437.1989774010073
CTCF,331.8213818319811
CTLA4,466.0136594442988
CTSL,363.6655098206736
CXCR5,495.0578542108734
CXXC5,415.72423442855586
DCN,469.441247459422
DERL3,434.0651879552244
EFNA5,560.291042096494
EGFR,461.8210502503814
EIF3E,326.4006096818702
ELF5,450.50260921733985
EPCAM,368.0549978981913
ERBB2,454.1364877331936
ERBB3,386.6795013028867
ERBB4,355.6861420505006
ESR1,415.95223710710445
FABP7,405.18786914486526
FAP,391.9962960895188
FASN,420.47845608603745
FAT1,447.0423016708724
FCGR3A,419.74019572373925
FCN1,505.02277627995494
FCRL5,433.16631415210895
FGFR1,413.41711732282266
FGFR2,452.5545354369536
FGFR4,417.4387610617728
FN1,462.9085418807201
FOS,464.8353239175907
FOXA1,298.92180921509754
FOXC1,396.12804371614965
FOXP3,493.69086422301206
GATA3,324.37521335862965
GNG11,490.25500313402966
GNLY,463.206918119689
GPNMB,485.7973575713242
GPR160,385.5639298155059
GRB7,442.16678567488236
GSN,411.12484762615793
GZMB,440.2561161730059
HIF1A,513.1931966600469
HLA.A,475.3967447534674
HLA.B,337.94582802529425
HLA.C,436.9198946317775
HLA.DPA1,500.70043584731945
HLA.DRA,384.33902583832173
HLA.DRB1,441.1345602878183
HLA.DRB5,453.71527459497
HLA.E,405.6493884358817
HSPB1,287.1842756493211
HSPG2,468.51466978960156
ICAM1,442.7292795371619
ICOS,436.3167608599105
IFITM3,354.39173866174565
IGF1R,461.27785808120507
IGFBP5,438.8634993672562
IL2RA,402.0228407361488
IL32,469.2609344035017
IL3RA,484.58869265705675
IL7R,573.1050332994483
ISG15,392.34673029400653
ISG20,413.6958311301634
ITGA6,331.8860856866351
ITGAX,438.9166721569047
JUN,382.4516784139341
JUNB,366.61552891211335
KIF23,401.7413370329814
KIT,455.256915386746
KRAS,289.1779883264979
KRT10,384.9693897692191
KRT14,465.65873367981453
KRT15,383.78603097029634
KRT17,447.6723021868784
KRT18,289.89396679506336
KRT19,311.468753867516
KRT5,400.6505944515146
KRT7,316.2286810510621
KRT8,334.6071130728704
LAG3,506.5248679382642
LAMA1,468.8015251857364
LAMC1,353.064536546258
LDB2,369.98744617197076
LGALS1,352.78607511915214
LGALS2,443.96554155249925
LGMN,367.77515314171177
LILRB1,460.36842729141966
LRP2,467.7529785284447
LST1,479.24716471153573
LTF,440.99147388887394
LUM,454.5563602184508
