target,imp
ACTA2,49.11554140106926
ACTG2,13.214409407795698
ACTR3B,32.25217592226945
ADGRL4,41.07355726103532
AGR2,50.72718782486024
AHR,51.5668308812927
AIF1,36.665578093521255
AKT1,52.75291195235025
ALDH1A3,25.17568021210976
ANLN,26.99320581657357
AP1M2,35.827874690141556
APOC1,31.724198798694925
APOE,40.642793494493944
AR,49.46639098214246
AURKA,28.005670362474056
AZGP1,57.183773062100244
B2M,59.50665311392669
BAG1,40.16252831322283
BANK1,24.613348803095473
BCL2,48.64733401137491
BGN,42.05023416089969
BICC1,16.210159648063893
BIRC5,22.179773402475604
BLVRA,18.357050171444975
BRAF,32.67816076010943
C1QA,26.496706802474442
C1QB,29.676910896497787
CALCRL,31.28648645264219
CAPN13,28.71327342177854
CCL2,33.49060350406727
CCL3,30.925451246680847
CCL4,17.584460840909866
CCL5,26.810520765641574
CCNB1,37.47935456969823
CCND1,45.064233897346185
CCNE1,20.79016540339174
CCNE2,30.129763870413154
CD14,31.07730713202005
CD163,32.83285786689147
CD19,43.67473846149084
CD2,18.1412183473831
CD24,46.73067811508298
CD274,20.464463875056712
CD34,48.29912837428626
CD36,42.48746898233097
CD38,39.621427545780236
CD3D,24.05776237286965
CD3E,12.842054137425661
CD3G,25.365752802236276
CD4,36.87363939830858
CD40,34.63372676241869
CD40LG,15.807727015104874
CD44,48.859113351659225
CD5,24.996797086918406
CD63,52.945038220786664
CD68,50.28155890302372
CD69,18.167809373900937
CD7,34.73141847264699
CD74,57.98876135168188
CD79A,31.976674898912748
CD79B,27.643016712936905
CD8A,21.310394692727712
CD9,48.415246991462155
CD96,15.054511715856297
CDC20,29.499189831909952
CDC6,32.93998560118079
CDH1,34.80285730106767
CDH11,27.871808127518435
CDH3,28.866469785915896
CDK4,49.457073052678226
CDK6,37.22647191620639
CDK7,29.403110139101965
CDKN2A,30.722397973397214
CEACAM1,53.11347917957053
CENPF,49.03117897809777
CEP55,18.58049179986175
CLDN4,32.8225655241911
CLU,61.49097118672112
COBL,39.379932307614496
COL1A1,55.232788226054645
COL1A2,42.07140362209017
COL3A1,54.656633896109916
COL4A1,55.12123553635453
COL4A2,60.63290198041473
COL4A5,29.550599422780227
CR2,14.532172983951284
CRABP2,51.37976229795865
CSRP2,38.78134609894114
CST3,26.338551273284835
CSTB,22.688640642352198
CTCF,49.64064089351668
CTLA4,22.579726990506966
CTSL,47.82241178426603
CXCR5,30.200249666239042
CXXC5,38.00044575217151
DCN,37.58467604840552
DERL3,29.03330208933323
EFNA5,43.75250215236863
EGFR,35.936011760697994
EIF3E,46.65426826148986
ELF5,36.046779941580915
EPCAM,48.35988832588892
ERBB2,55.899935369012425
ERBB3,48.306804758606674
ERBB4,36.837745482791185
ESR1,41.81245510423076
FABP7,31.08011605472379
FAP,14.578860080536195
FASN,51.65582854561375
FCGR3A,30.540864302397505
FCN1,21.653411507435617
FCRL5,20.868137123788998
FGFR1,29.350514989497928
FGFR2,40.147658398697466
FGFR4,37.50901535764588
FN1,65.15717305491823
FOS,12.429064661572623
FOXA1,42.259347914440134
FOXC1,29.439353884221738
FOXP3,30.20941612810726
FXYD3,62.96654552895097
GATA3,52.61625039196868
GNG11,12.818281994142383
GNLY,50.288693644244795
GPNMB,19.530062764126058
GPR160,41.6444793826804
GRB7,42.34624349550323
GSN,39.37470290868075
GZMB,17.852678953116467
HIF1A,57.56799258958804
HLA.A,36.42914835122635
HLA.B,80.19059570326584
HLA.C,31.283713129493453
HLA.DPA1,39.53604388240047
HLA.DRA,38.559218178408244
HLA.DRB1,20.80257032445539
HLA.DRB5,21.068531470217422
HLA.E,71.78704832337145
HSPB1,63.21182885440716
HSPG2,32.324824557757644
ICAM1,33.91981903741224
ICOS,10.964104317666894
IFITM3,66.86661491573494
IGF1R,25.755004355268742
IGFBP5,41.76448021087017
IL2RA,35.14536301688829
IL32,38.703064413213035
IL3RA,44.265435753457744
IL7R,30.631686870413347
ISG15,45.94654127708263
ISG20,34.620122899356055
ITGA6,44.133696166257096
ITGAX,16.93379145230423
JUN,41.55233270907227
JUNB,59.237226713261904
KIF23,25.395618494447998
KIT,26.35388998214868
KRAS,30.3141522485687
KRT10,43.82643560795677
KRT14,32.14654551439215
KRT15,40.06699766177378
KRT17,14.513952166624767
KRT18,58.33835394511876
KRT19,40.965363827002705
KRT5,37.386103593297904
KRT7,51.13344368610695
KRT8,62.18790348932017
LAG3,20.97745751094289
LAMA1,28.150926914857664
LAMC1,46.69549401770993
LDB2,49.54591356310769
LGALS1,50.41309482447315
LGALS2,50.85606689328075
LGMN,36.83375376871529
LILRB1,24.241787187624606
LRP2,50.52282563821045
LST1,17.901754934579095
LTF,34.51447446232515
LUM,27.883081082232266
LYPD6B,31.57077406681491
LYZ,29.123718587558333
MAPK13,47.33955787581947
MAPK3,31.87876063289611
MDM2,42.11290742408189
MELK,25.511135754969494
MIA,30.11212192573774
MKI67,36.401061222806746
MLPH,50.77847402430456
MMP11,46.37664173462973
MMP12,20.321094897776888
MMP9,30.936659501546856
MS4A1,17.085889326710838
MSR1,19.112955079082795
MT2A,37.17195130600487
MUC1,54.10295542400683
MYB,56.57989910544038
MYBL2,39.03411431241379
MYC,31.306011420082594
MYL6,62.89110439477643
MYL9,52.23713233359168
MYLK,44.31308082055295
MYO10,56.38201148932935
MYO5B,49.13372837975954
MZB1,26.63142865319471
"NAT1",21.124084134789243
NCAM1,22.48092762298627
NDC80,13.77382717021703
NDRG2,48.71795044820904
NF1,65.97312788812731
NFKBIA,39.88645704003854
NKG7,28.14830833578605
NOTCH1,51.84962361539329
NR3C1,38.89790764009155
NUF2,18.08201263364667
OBP2B,21.50535066885404
ORC6,32.77631362196261
PABPC1,58.22822604931013
PBK,32.074255796599004
PDCD1,24.66983657972209
PDPN,42.37424835404552
PDZK1IP1,49.57481057761165
PECAM1,23.866323353551184
PGR,17.63600002121722
PHGDH,26.52089939142914
PI3,23.940330713734202
PIK3CA,25.33990121615636
PLEK,19.272081355050318
PLVAP,31.820739779897966
POU2AF1,49.67426845971152
PRLR,41.45502594699458
PTEN,28.881959501125678
PTPRB,15.292561791518656
PTPRC,11.136702465422538
PTTG1,24.705070242337964
RAMP2,25.433299703692697
RB1,37.02402491087716
RPL13,43.66231200528568
RPL18,41.167860709316614
RPSA,60.578671969620935
RRM2,14.677320609040846
S100A14,27.683821097666343
S100A4,48.63455444868021
S100A8,15.503674963701888
S100A9,19.957499560563928
SDC1,40.71454188745713
SFRP1,26.041250907223894
SIAH2,47.17951434833506
SKAP1,25.94551458726421
SLC2A1,24.364226593319422
SLC39A6,33.27950483042627
SLPI,16.813876720953914
SNAI2,21.36274461600005
SOX10,18.480071479668744
SOX18,20.229019100838
SOX4,52.056855804144114
SPDEF,63.298911879935346
SPP1,50.388990351251195
STAT5A,24.11437086491342
STMN1,31.759883577584343
SULF1,27.774380723601283
TAGLN,42.77271837460409
TBX21,27.647039000980307
TCF4,40.44458110922942
TCL1A,24.010838056528925
TFEC,7.044780298486392
TFF1,29.22439613182677
TFF2,26.898298138216763
TFF3,59.149743228063286
TFRC,58.76944457091347
THEMIS,33.2169501385967
THY1,29.411691368650537
TIMP1,49.75744113751447
TMEM45B,35.45852217546395
TMSB10,56.15731915676156
TP53,56.919448297123616
TPM2,40.917635044645316
TRAC,23.86334922626854
TRDC,27.4239102419147
TSPAN1,50.806558576363635
TTC6,48.63532156783936
TTYH1,21.6321922767588
TYMS,21.73654606524287
UBE2C,38.725148923084525
UBE2T,28.98949538548037
VIM,70.71630675602596
VSIR,14.219691049153932
XBP1,49.89505371916603
XCL1,30.892627741770962
ZEB1,36.14880155318265
ZNF571,48.022306212266365
