target,imp
ACTA2,35.585503354287425
ACTG2,18.018452601078394
ACTR3B,55.61193751196148
ADGRL4,51.399179557261434
AGR2,91.38878412712268
AHR,94.95065574881535
AIF1,32.36081697960189
AKT1,80.70721078337463
ALDH1A3,31.758608421666693
ANLN,69.5095645582841
AP1M2,42.4680061673162
APOC1,59.457547284589666
APOE,79.439213961283
AR,162.6730709072634
AURKA,58.22459824908794
AZGP1,157.53647652882464
B2M,108.27177484350042
BAG1,106.12739391340125
BANK1,41.28870239217141
BCL2,82.87461489901786
BGN,55.76671956561747
BICC1,60.25247108062675
BIRC5,41.774817795449145
BLVRA,50.0521296789175
BRAF,45.88332436533444
C1QA,53.250570367773314
C1QB,72.87701186528396
CALCRL,33.99392317489903
CAPN13,54.43901138819768
CCL2,24.606346265264474
CCL3,65.56857997469076
CCL4,38.789762996633826
CCL5,57.93285621757307
CCNB1,82.66233875370379
CCND1,140.4382120219403
CCNE1,59.041158250521356
CCNE2,26.695119865644816
CD14,56.05181441734767
CD163,72.58062802786061
CD19,31.55771844454398
CD2,67.332598535289
CD24,173.87190522339966
CD274,19.625120438687063
CD34,64.90839149094906
CD36,42.63088182614249
CD38,37.76766062537345
CD3D,23.04153121461683
CD3E,55.19934077458867
CD3G,68.75020256594887
CD4,70.97294064508597
CD40,62.48026596759961
CD40LG,50.77048132577211
CD44,186.57786540861773
CD5,73.51275689905364
CD63,95.16147678627347
CD68,41.47262703039748
CD69,69.5175876341796
CD7,60.72307206950534
CD74,174.31328539582262
CD79A,53.806496380798706
CD79B,51.78944555784011
CD8A,28.28332302206895
CD9,124.42978953093396
CD96,86.78564528395567
CDC20,79.61412242954674
CDC6,46.90189393956562
CDH1,141.63062915336238
CDH11,16.54121542895694
CDH3,56.441602601558635
CDK4,97.33943680283764
CDK6,42.879528607447426
CDK7,74.09873896414551
CDKN2A,51.32777345669263
CEACAM1,140.47768403191307
CENPF,81.25792596119791
CEP55,46.13225247825644
CLDN4,62.814480654598555
CLU,115.96024289205107
COBL,116.87666165508783
COL1A1,71.17069280741663
COL1A2,55.36846775190845
COL3A1,70.66332992715415
COL4A1,64.78908765332557
COL4A2,50.49446044618061
COL4A5,34.611289927900565
CR2,28.450272073960846
CRABP2,131.97970992409077
