target,imp
ACTA2,207.7744470048534
ACTG2,209.3699087411201
ACTR3B,163.76096885265778
ADGRL4,207.57272741510624
AGR2,189.84518238871843
AHR,86.95305768806317
AIF1,194.78352817233602
AKT1,147.65641046474437
ALDH1A3,193.68806952774636
ANLN,223.37243626042874
AP1M2,196.7336965842105
APOC1,173.61022944008192
APOE,153.03298392802722
AR,119.87689335438981
AURKA,156.79071233473695
AZGP1,142.5471350383437
B2M,150.2314090368747
BAG1,136.62766261305507
BANK1,188.48672988671183
BCL2,130.20042726005892
BGN,158.90795320623386
BICC1,201.94254451458823
BIRC5,169.21890202681269
BLVRA,148.98396883716816
BRAF,207.7138670841231
C1QA,155.24787208671427
C1QB,179.29258264007
CALCRL,187.9646853326003
CAPN13,205.97720360318547
CCL2,189.2097200881082
CCL3,202.88370176397257
CCL4,202.55289841963437
CCL5,180.85014143335104
CCNB1,157.75062261043527
CCND1,114.02600590399328
CCNE1,233.0256205956661
CCNE2,215.13743374572084
CD14,177.9971676988265
CD163,162.41157938989377
CD19,206.41113509006132
CD2,182.41256666104732
CD24,90.47261156571233
CD274,171.38311273692696
CD34,197.19263163781127
CD36,188.38423290083682
CD38,220.3906911005606
CD3D,198.18680598886667
CD3E,210.54298097941628
CD3G,179.8248615373694
CD4,163.958078885519
CD40,211.40166517327663
CD40LG,188.21993362748148
CD44,107.68632573932499
CD5,241.10606650801066
CD63,149.24917454396925
CD68,176.36076513018324
CD69,183.16970674497574
CD7,216.88490916724047
CD74,139.73432058460747
CD79A,161.9441314416745
CD79B,218.13657949243716
CD8A,188.99524651846232
CD9,158.60251053660937
CD96,207.27426100372034
CDC20,192.2679305666217
CDC6,191.1485817837408
CDH1,140.99000232195533
CDH11,195.54021396137708
CDH3,176.3474374295284
CDK4,113.80172050256277
CDK6,190.85514056872526
CDK7,141.3608505213897
CDKN2A,170.29288954820507
CEACAM1,125.55472975345425
CENPF,192.33388428483778
CEP55,189.54394000275053
CLDN4,202.2318361138948
CLU,148.45235621039654
COBL,108.98377734508131
COL1A1,141.88062880403243
COL1A2,132.28187440251634
COL3A1,152.93901867381862
COL4A1,158.60571396495058
COL4A2,164.01057308847106
