target,imp
ACTA2,54.590475461183644
ACTG2,28.2453266644039
ACTR3B,57.86921055757801
ADGRL4,61.353155244039314
AGR2,130.75814491642487
AHR,113.69322491259214
AIF1,42.29215507637196
AKT1,83.02785669416531
ALDH1A3,31.05260486200845
ANLN,86.08049279156523
AP1M2,59.09973309188686
APOC1,71.21500781795395
APOE,59.8914543454678
AR,136.53708363441146
AURKA,83.65406219246832
AZGP1,159.2141647326336
B2M,92.9588245971952
BAG1,108.4229083366405
BANK1,59.73481109962362
BCL2,81.49431196662037
BGN,77.62576834699868
BICC1,46.709738188008444
BIRC5,56.455888433306335
BLVRA,40.23513456783235
BRAF,42.765912506634265
C1QA,52.54976233252744
C1QB,43.241987244745
CALCRL,58.18701863370475
CAPN13,83.05521386601427
CCL2,89.06765964474081
CCL3,26.74705012165704
CCL4,28.757930044240965
CCL5,23.844581851416102
CCNB1,81.12350367094423
CCND1,154.31082721955036
CCNE1,49.26309025532808
CCNE2,46.60881602223093
CD14,43.93976508444627
CD163,51.077151114542495
CD19,44.46243338228504
CD2,34.43158815234485
CD24,163.54105845699888
CD274,52.47057059995775
CD34,66.41463615428106
CD36,31.277697605685542
CD38,32.33552747551124
CD3D,33.666522517556615
CD3E,46.5627281419189
CD3G,50.5039087073154
CD4,38.700491448001614
CD40,38.7726443050571
CD40LG,37.193202979950655
CD44,155.84232162490952
CD5,71.3380910685489
CD63,129.29383397430308
CD68,29.2645455056606
CD69,51.890972603349745
CD7,64.28633666172662
CD74,96.11956466783548
CD79A,65.19461033490002
CD79B,22.272116020152257
CD8A,13.337493053440157
CD9,124.14221240448614
CD96,53.81425906166632
CDC20,67.39030786464532
CDC6,47.27945610138362
CDH1,137.00370667505499
CDH11,27.09240032746675
CDH3,73.5873496631084
CDK4,98.65212739739196
CDK6,24.910364425104632
CDK7,87.76163272502974
CDKN2A,64.18813047442292
CEACAM1,113.88247332120162
CENPF,80.46881113494686
CEP55,37.89420293230048
CLDN4,38.26146742825685
CLU,156.2346235603274
COBL,92.87108650542734
COL1A1,86.50139555479024
COL1A2,78.411651101739
COL3A1,49.705161514202246
COL4A1,110.73425500520621
COL4A2,64.78336712660665
COL4A5,60.066805474935535
CR2,28.230084500476583
CRABP2,111.80072285434977
CSRP2,85.82985723139421
CST3,42.518670966399796
CSTB,33.571183741653755
CTCF,97.48160988125478
CTLA4,20.70422326399793
CTSL,106.36524355168771
CXCR5,100.52891103796281
CXXC5,67.13300683375843
DCN,40.38973099058263
DERL3,33.252057642619974
EFNA5,81.09691139420883
EGFR,83.9263121746574
EIF3E,69.30017597331707
ELF5,47.05689736326967
EPCAM,130.48450336473226
ERBB2,124.22086090806371
ERBB3,195.61419589573808
ERBB4,91.31472126477827
ESR1,131.7158280303398
FABP7,71.14424569694114
FAP,50.03306048314481
FASN,116.16192931046928
FAT1,27.433438689001168
FCGR3A,84.49178561706593
FCN1,28.56972690355914
FCRL5,49.55048598763265
FGFR1,101.63816887928786
FGFR2,89.94385571204457
FGFR4,118.67180808307597
FN1,64.86893996047334
FOS,46.05423791289131
FOXA1,166.02450583034627
FOXC1,40.43073927105957
FOXP3,43.000052254614815
FXYD3,122.76475430104438
GATA3,173.9412018877536
GNG11,45.094935654184965
GNLY,28.282309980145424
GPNMB,32.18495621996436
GPR160,61.11436104574517
GRB7,79.95933973603032
GSN,76.57299704913017
GZMB,23.77345924872259
HIF1A,58.56892166605034
HLA.A,62.074910329349215
HLA.B,76.6276235369342
HLA.C,54.32132678266916
HLA.DPA1,32.316097239169025
HLA.DRA,65.30828867033739
HLA.DRB1,27.15098408270709
HLA.DRB5,25.944153514873168
HLA.E,78.20929068015336
