target,imp
ACTA2,344.03927648406255
ACTG2,313.42612491815265
ACTR3B,207.59036154698504
ADGRL4,302.89283938862485
AGR2,225.69462516127035
AHR,194.45804303541863
AIF1,292.6865384208401
AKT1,198.7036525355648
ALDH1A3,264.26628520251137
ANLN,245.1948423457876
AP1M2,195.57006020333336
APOC1,285.17317982683534
APOE,276.37980093442604
AR,186.0292240032689
AURKA,222.2857936136267
AZGP1,159.471020223847
B2M,188.88675131408382
BAG1,224.79480424782835
BANK1,258.3569402508433
BCL2,185.2414830704014
BGN,348.0790254200234
BICC1,337.8143499783254
BIRC5,271.59374048543754
BLVRA,265.6835540128355
BRAF,235.49045893112867
C1QA,243.095147175837
C1QB,233.88293550153475
CALCRL,321.3814346295068
CAPN13,273.2501015148913
CCL2,277.55422577538013
CCL3,267.4266484879834
CCL4,304.71089967418686
CCL5,235.5667468273279
CCNB1,209.80677064405234
CCND1,144.89012229942736
CCNE1,245.04212036559838
CCNE2,260.6666852358652
CD14,283.81579750298266
CD163,268.15023739399226
CD19,257.8678857007359
CD2,295.3551903124175
CD24,153.91460331702024
CD274,279.3626360810165
CD34,270.8655183942067
CD36,276.3119309420916
CD38,255.1945942637132
CD3D,307.531957027003
CD3E,297.5651317827589
CD3G,264.1581556339912
CD4,293.6485078814209
CD40,340.41507432152173
CD40LG,395.9028824917371
CD44,181.14144023251822
CD5,246.86652360922798
CD63,209.97332498072964
CD68,292.9762298993901
CD69,285.1928091942075
CD7,269.7086545990668
CD74,217.22137790620258
CD79A,242.54948213684497
CD79B,327.76399042674626
CD8A,248.75158521316553
CD9,200.8465142092713
CD96,268.24453734778
CDC20,262.3320156809442
CDC6,270.98057198688736
CDH1,196.7244659701545
CDH11,436.7649878240116
CDH3,349.51113751012554
CDK4,186.8337433460225
CDK6,356.57563765153367
CDK7,210.81220348445987
CDKN2A,241.38037295070367
CEACAM1,221.24034580732462
CENPF,216.87174520259256
CEP55,244.06890623048469
CLDN4,251.44153298813842
CLU,212.8100871133778
COBL,193.9573034369686
COL1A1,280.237390007068
COL1A2,410.3980567244479
COL3A1,306.97041052813063
COL4A1,427.7794348893479
COL4A2,379.0727673488103
COL4A5,254.85805305683343
CR2,328.3254992069726
CRABP2,136.13218970112825
CSRP2,209.35744457674383
CST3,291.35520547186775
CSTB,268.9832611053281
CTCF,142.81198942904567
CTLA4,263.65323137801613
CTSL,215.4314697285369
CXCR5,224.75446874840006
CXXC5,220.5054927433953
DCN,334.80376350737555
DERL3,283.4492364809096
EFNA5,256.24800853944066
EGFR,253.7887223138505
EIF3E,213.21481625887498
ELF5,236.66033567768915
EPCAM,165.1890403762587
ERBB2,184.12533659039417
ERBB3,171.10216100004646
ERBB4,223.97130599727384
ESR1,181.73037896006096
FABP7,258.92117532610956
FAP,243.74963701031606
FASN,287.51850748423567
FAT1,314.0822021404975
FCGR3A,270.3676853791881
FCN1,286.60367132007946
FCRL5,294.8899694476461
FGFR1,181.17389035037755
FGFR2,327.18123071008597
FGFR4,312.14765287139124
FN1,305.06348816390107
FOS,275.786836599337
FOXA1,180.33611036872537
FOXC1,217.58675249113475
FOXP3,331.63708364198203
FXYD3,189.95037533796665
GATA3,147.53843743533898
GNG11,264.94984740856665
GNLY,315.95755516815126
GPNMB,264.36897305127803
GPR160,178.80900556362897
GRB7,216.30054947420092
GSN,266.7525691233402
GZMB,338.34293511941263
HIF1A,293.926531932233
HLA.A,277.6936702859228
HLA.B,186.36801318199235
HLA.C,247.22203330695305
HLA.DPA1,285.34555178945647
HLA.DRA,268.87873046664487
HLA.DRB1,277.87292539927233
HLA.DRB5,259.1722809842929
HLA.E,261.19868725723796
HSPB1,189.15937001538168
HSPG2,321.8488146907181
ICAM1,222.7090714448472
ICOS,283.99930947721737
IFITM3,273.33766171582613
IGF1R,311.8579850703115
IGFBP5,304.7379466720759
IL2RA,260.7707518107764
IL32,266.3356312235975
IL3RA,238.5770556551546
IL7R,272.164979253275
ISG15,357.9419535779951
ISG20,282.41723951514626
ITGA6,169.93885415396156
ITGAX,257.5403489099834
JUN,201.5297863269418
JUNB,178.927947964433
KIF23,192.32941855942335
KIT,288.473996543895
KRAS,183.17552902897373
KRT10,302.4025321681018
KRT14,253.8134400152514
KRT15,278.28005768317945
KRT17,335.2547361935464
KRT18,147.52381676024987
KRT19,149.14462138511897
KRT5,209.27938381173976
KRT7,161.38808144177938
KRT8,170.58420386985105
LAG3,263.23708091755384
LAMA1,295.06030389429037
LAMC1,197.21624008598337
LDB2,196.19219389601218
LGALS1,360.99949428011604
LGALS2,249.09005238312017
LGMN,212.54195272155175
LILRB1,305.6794711495566
LRP2,195.25651756030092
LST1,317.10231068046033
LTF,248.23182325179118
LUM,399.1876928490165
LYPD6B,262.2182003041205
LYZ,255.04228113628469
MAPK13,185.75255799309082
MAPK3,224.3848799250926
MDM2,244.00141482415685
MELK,248.2726616812689
MIA,303.3537943109921
MKI67,250.2112218541415
MLPH,209.16342763089165
MMP11,305.51109645337823
MMP12,311.01521999139254
MMP9,321.6552890201586
MS4A1,257.0701182861829
MSR1,253.40649726194516
MT2A,245.3570417328053
MUC1,233.22419494354585
MYB,200.56143420640154
MYBL2,220.96214765890701
MYC,216.39763692050394
MYL6,198.97294311046116
MYL9,448.7804018085853
MYLK,569.3795931596994
MYO10,182.5263741885513
MYO5B,210.78825919122562
MZB1,235.5166963309044
"NAT1",215.37399656873836
NCAM1,279.26406069435455
NDC80,267.0031107823138
NDRG2,250.9986211561971
NF1,162.25059304319316
NFKBIA,206.41034373606496
NKG7,270.21740297149904
NOTCH1,229.67031290960028
NR3C1,250.28952399990834
NUF2,256.3782218973766
OBP2B,278.41336630865163
ORC6,246.56200940145013
PABPC1,199.49416855573045
PBK,197.4458068431035
PDCD1,249.62877724043497
PDPN,287.0491098304651
PDZK1IP1,263.5338940455074
PECAM1,323.4993469892288
PGR,291.26756211284993
PHGDH,191.5058032531343
PI3,256.2879686180757
PIK3CA,208.9484557183306
PLEK,304.80591161824503
PLVAP,261.67095481412355
POU2AF1,283.9098519904144
PRLR,169.10432339024612
PTEN,215.15530732310125
PTPRB,223.71677427654078
PTPRC,298.01853897779745
PTTG1,247.20115017326975
RAMP2,256.94741224606133
RB1,188.5630529520783
RPL13,269.8742452634359
RPL18,238.87527110589107
RPSA,211.91285949612072
RRM2,298.5021266139844
S100A14,266.66799421346883
S100A4,249.76237729956415
