target,imp
ACTA2,342.7437815960455
ACTG2,387.5571352606566
ACTR3B,305.87890979789705
ADGRL4,367.0898148043194
AGR2,454.3659681892531
AHR,195.38429426474576
AIF1,389.5326228376426
AKT1,280.7517282563046
ALDH1A3,372.90293301465596
ANLN,690.0438825166561
AP1M2,476.3942195751646
APOC1,312.58563884200134
APOE,280.6640168911005
AR,335.92244460191716
AURKA,648.9292890114689
AZGP1,216.9573370805812
B2M,237.20461890798197
BAG1,278.91002087739986
BANK1,346.0999342623958
BCL2,265.38768521564725
BGN,303.08472117031596
BICC1,378.071113471734
BIRC5,427.20268730908276
BLVRA,355.6566361349892
BRAF,375.4601163297178
C1QA,386.3668907016515
C1QB,376.59648668646105
CALCRL,372.55870271893167
CAPN13,313.3909272547196
CCL2,379.89599386248165
CCL3,355.606278111046
CCL4,392.02003797153003
CCL5,351.4776826839228
CCNB1,405.8037327607963
CCND1,235.14556437698346
CCNE1,375.0516035424914
CCNE2,363.90470587840286
CD14,332.9233648913123
CD163,326.52401497576665
CD19,385.93282939459607
CD2,414.56025981168654
CD24,232.19774250233414
CD274,391.81229442428315
CD34,367.46140489405303
CD36,351.2870933936067
CD38,417.26924801944546
CD3D,350.93579930300206
CD3E,332.09990025145817
CD3G,333.0018958080478
CD4,351.4709673089892
CD40,379.92423137307384
CD40LG,331.80052115339765
CD44,229.63928633266494
CD5,411.84923339491564
CD63,264.7937222542862
CD68,380.6449837315031
CD69,372.99074430438435
CD7,579.4171930506526
CD74,241.68564123112327
CD79A,319.8336789149752
CD79B,446.6619680865066
CD8A,359.3196940129637
CD9,375.8923456650383
CD96,350.30800116839765
CDC20,597.3579483035741
CDC6,339.7292496215417
CDH1,227.0331633722175
CDH11,339.3989083589007
CDH3,445.2673194241493
CDK4,265.7108298507983
CDK6,399.7385700304146
CDK7,290.39446239522704
CDKN2A,374.0252166586463
CEACAM1,227.9029979831595
CENPF,615.2682044410768
CEP55,594.6649106110394
CLDN4,363.22048732662347
CLU,234.53013082161314
COBL,265.06932273073716
COL1A1,322.00061823240355
COL1A2,341.0320928668175
COL3A1,315.49431084722
COL4A1,272.1367007852582
COL4A2,271.56194819385144
COL4A5,346.31750668986837
CR2,434.3321222637774
CRABP2,307.5412757674076
CSRP2,369.4706627685693
CST3,338.66135109767527
CSTB,368.83351404658845
CTCF,317.9744957540672
CTLA4,390.50365422971606
CTSL,556.7124076837118
CXCR5,308.42674590159027
CXXC5,292.8323687264643
DCN,343.9017728093822
DERL3,381.9946107320818
EFNA5,281.1000599499878
EGFR,408.84399331972804
EIF3E,315.3719380722877
ELF5,322.64764811460896
EPCAM,234.85391517741874
ERBB2,253.59701534519903
ERBB3,204.41430505077403
ERBB4,281.35515293392297
ESR1,285.30457062521145
FABP7,348.6612386307914
FAP,419.6155241387441
FASN,240.4977495866565
FAT1,362.8496828362584
FCGR3A,329.3286497924687
FCN1,375.81847839043735
FCRL5,371.5154866695643
FGFR1,432.53436795237116
FGFR2,392.42984182873994
FGFR4,399.73155754863996
FN1,352.1302669988598
FOS,344.6819471025346
FOXA1,187.35798537907078
FOXC1,327.6954834713963
FOXP3,357.29447846612254
FXYD3,247.0085610665276
GATA3,272.6069385983786
GNG11,325.72050898748216
GNLY,473.21107169701514
GPNMB,365.1358356760345
GPR160,279.82145483362507
GRB7,360.3243529000528
GSN,320.67262492799046
GZMB,386.9688020965204
HIF1A,341.6347333157783
HLA.A,309.8839020436264
HLA.B,251.10024444232187
HLA.C,329.5568832656666
HLA.DPA1,344.0288969740615
HLA.DRA,339.6384173862916
HLA.DRB1,351.3909585393934
HLA.DRB5,339.5949158320944
HLA.E,265.22479432262645
HSPB1,287.2275601077626
HSPG2,381.405819549668
ICAM1,328.0742314902559
ICOS,360.9634575902936
IFITM3,317.0445990989217
IGF1R,366.06698586095166
IGFBP5,278.9766208794274
IL2RA,352.31135891048973
IL32,321.34783148749085
IL3RA,399.9268196047053
IL7R,358.1431490766538
ISG15,337.37254548168875
ISG20,329.78275806354054
ITGA6,260.7205016479731
ITGAX,442.4155905681785
JUN,333.9562945753238
JUNB,277.2166968237542
KIF23,716.0451098506207
KIT,349.974226613982
KRAS,246.28151830973104
KRT10,384.9457160541946
KRT14,344.1067860200096
KRT15,371.79254969247535
KRT17,368.7900085455792
KRT18,265.3849254616924
KRT19,231.29688296685214
KRT5,332.18152794848424
KRT7,229.79649945067283
KRT8,238.69033702567157
LAG3,381.45489974997565
LAMA1,367.6167679251142
LAMC1,271.80372115321495
LDB2,233.87909916462687
LGALS1,319.7286271701478
LGALS2,386.8923593853036
LGMN,297.35070047497203
LILRB1,361.4912882762455
LRP2,228.954277469379
LST1,350.70035949984936
LTF,335.8381425588982
LUM,356.49971241866916
LYPD6B,369.58360119647136
LYZ,310.32537378403754
MAPK13,381.8756576517272
MAPK3,337.75754729189765
MDM2,351.6977915919139
MELK,769.4859961507293
MIA,393.5229367186912
MKI67,630.9223213065261
MLPH,250.7277265203581
MMP11,342.20911443780426
MMP12,396.3930788695478
MMP9,408.718935925573
MS4A1,350.90579290378474
MSR1,522.2645279409908
MT2A,621.0153225888289
MUC1,188.93162561447454
MYB,274.515202087373
MYBL2,703.6787692335356
MYC,283.78245660524084
MYL6,267.8400844751221
MYL9,366.3383012625007
MYLK,350.08624315451584
MYO10,242.85358211316296
MYO5B,283.50869929229776
MZB1,320.76451127059414
"NAT1",318.0766869766563
NCAM1,394.9491227753837
NDC80,480.2593059092515
NDRG2,345.2598254961968
NF1,250.07536432774222
NFKBIA,341.0678548828712
NKG7,350.27895713899386
NOTCH1,333.0171863684409
NR3C1,339.26071249068883
NUF2,598.2713064914019
OBP2B,377.9642085084908
ORC6,501.47806737131145
PABPC1,236.23598585704372
PBK,323.323663290966
PDCD1,442.1765646656098
PDPN,391.0519100044974
PDZK1IP1,355.21687494805826
PECAM1,366.79706743536457
PGR,391.54291780569054
PHGDH,397.5787409336021
PI3,526.2984176495319
PIK3CA,311.9757163599828
PLEK,373.26622785104723
PLVAP,299.9816117252047
POU2AF1,333.6402361709604
PRLR,238.7625235963629
PTEN,312.2461216127226
PTPRB,354.2166933309006
PTPRC,335.33709166079535
PTTG1,555.57738691433
RAMP2,358.0341349566513
RB1,261.7362509937306
RPL13,359.60001054442955
RPL18,321.21001025756044
RPSA,251.8553245196947
RRM2,515.9789356168152
S100A14,332.57174320081486
S100A4,414.54416149513946
S100A8,377.5908692454917
S100A9,345.2971250591847
SDC1,266.1461673082408
SFRP1,408.3950254990339
SIAH2,265.78804558535234
SKAP1,313.2720377572805
SLC2A1,322.2426012682122
SLC39A6,249.2742190014281
SLPI,384.91370315599676
SNAI2,338.67415124069913
SOX10,373.1690304563623
SOX18,344.88047873659076
SOX4,239.53109639444065
SPDEF,342.13176937822755
SPP1,324.21545297397785
STAT5A,384.16303113305753
SULF1,342.1967181107985
TAGLN,340.45342662063166
TBX21,376.8268151121673
TCF4,344.1892698509106
TCL1A,301.7686185342332
TFEC,352.346449253195
TFF1,549.7072502078379
TFF2,369.81061554789585
TFF3,400.6390135515471
TFRC,284.49210412176006
THEMIS,364.16940033568056
THY1,314.3104527593421
TIMP1,305.1391107342864
TMEM45B,366.9069297565703
TMSB10,276.15187146298047
TP53,252.3438094015618
TPM2,364.20654824827625
TRAC,380.0347629083213
TRDC,400.9882464636107
TSPAN1,295.086609186088
TTC6,246.8513148751231
TTYH1,421.63051979345954
TYMS,553.2269112927502
UBE2C,433.0796011166596
