target,imp
ACTA2,275.14977565959174
ACTG2,66.42638045057357
ACTR3B,235.0939322954846
ADGRL4,163.09759050275696
AGR2,320.0588851360546
AHR,373.7482579668959
AIF1,195.02252300362738
AKT1,332.9552926536207
ALDH1A3,178.1372979057981
ANLN,229.14694244063975
AP1M2,203.93552496901302
APOC1,660.142292944137
APOE,1503.7848403010676
AR,369.0382427124088
AURKA,167.27531083747056
AZGP1,492.87256485282285
B2M,733.9904657717269
BAG1,369.2728591597121
BANK1,171.31023251417278
BCL2,296.5197235341678
BGN,613.1545064830161
BICC1,139.15663086360928
BIRC5,151.7403779591427
BLVRA,136.60548852238685
BRAF,170.3602403301576
C1QA,842.4307116708607
C1QB,828.7302163177528
CALCRL,141.15598349107967
CAPN13,246.18941629673165
CCL2,116.25153700900597
CCL3,206.05076258449827
CCL4,141.51485130538083
CCL5,139.62929134631415
CCNB1,280.9371309040924
CCND1,437.5214367433002
CCNE1,143.62135190188962
CCNE2,182.6869685695414
CD14,145.13876020942217
CD163,377.99200128713943
CD19,130.11164829183716
CD2,189.05024414602292
CD24,493.4063624082924
CD274,153.20864034129383
CD34,148.33146427372083
CD36,162.69105671221013
CD38,133.15342479815786
CD3D,123.99349318771054
CD3E,150.47294162661788
CD3G,151.91870599204285
CD4,213.79789233187793
CD40,174.78237358451096
CD40LG,206.5462709915124
CD44,452.9662900340295
CD5,168.56002918521426
CD63,424.8403240428554
CD68,215.4103192220334
CD69,196.85126680034412
CD7,143.14510157339447
CD74,2175.3005028211073
CD79A,223.683657223551
CD79B,186.23667910916018
CD8A,132.68172469916678
CD9,388.8657750215025
CD96,226.4585212757881
CDC20,283.9159546155104
CDC6,193.672984322901
CDH1,315.417508351757
CDH11,161.38923259834883
CDH3,97.87539668597414
CDK4,414.7827148540329
CDK6,181.27181801740142
CDK7,300.83791635297916
CDKN2A,231.63017340065522
CEACAM1,354.79491782261107
CENPF,263.9853663799965
CEP55,202.3366958470449
CLDN4,204.52270984828428
CLU,437.5806048518443
COBL,351.2155919232727
COL1A1,442.23785098997
COL1A2,466.31425223794054
COL3A1,351.3920832372156
COL4A1,353.257729137931
COL4A2,388.9987733305123
COL4A5,258.26715150721395
CR2,93.33037232825811
CRABP2,416.8459821372073
CSRP2,155.14668754391937
CST3,214.7779619329189
CSTB,194.832953249164
CTCF,357.0383150546812
CTLA4,76.64469441278011
CTSL,321.63085701975587
CXCR5,245.39473667047852
CXXC5,240.14577659350073
DCN,217.89027394824302
DERL3,197.60915943862173
EFNA5,254.8937653293623
EGFR,271.8222284743261
EIF3E,279.65896605364935
ELF5,224.08092625682002
EPCAM,384.4398542324905
ERBB2,464.8802881449929
ERBB3,363.92147643390837
ERBB4,268.3468557410981
ESR1,362.6994646432544
FABP7,273.8026028366137
FAP,183.1234676578928
FASN,440.47126053866725
FAT1,120.95399936064443
FCGR3A,280.86737541456296
FCN1,154.8238514040166
FCRL5,132.50699745499392
FGFR1,317.5736539586253
FGFR2,146.28523119117074
FGFR4,344.7607636653349
FN1,480.5335419983835
FOS,277.40634657645523
FOXA1,461.13828056640955
FOXC1,247.75605944666452
FOXP3,187.5053213125497
FXYD3,396.49763529557487
GATA3,482.4786775093712
GNG11,172.1277703250093
GNLY,196.03520456417317
GPNMB,266.8429569674488
GPR160,281.29740965307656
GRB7,249.96746680885096
GSN,269.0510879693953
GZMB,126.48370609944594
HIF1A,330.71301212454455
HLA.A,175.1982962548113
HLA.B,453.5746723547863
HLA.C,220.35744543297227
HLA.DPA1,1603.5312932644808
HLA.DRB1,440.1142129598201
HLA.DRB5,188.8285591565195
HLA.E,710.8918372861008
HSPB1,455.22704914021256
HSPG2,190.3671844013522
ICAM1,127.09353385816038
ICOS,88.01844991552885
IFITM3,392.2228607374429
IGF1R,171.42712699347018
IGFBP5,512.7950486924401
IL2RA,279.57252288757536
IL32,299.40123854414367
IL3RA,195.92265196440542
IL7R,157.71111096885002
ISG15,246.80021340866264
ISG20,274.7280469677033
ITGA6,315.96538823057085
ITGAX,571.7553058303176
JUN,393.63570490821286
JUNB,397.15031799730804
KIF23,227.44067396007398
KIT,152.55733968534162
KRAS,349.97976175582625
KRT10,79.21008010901312
KRT14,105.92922321681722
KRT15,233.32841927466868
KRT17,91.93246669643356
KRT18,512.9093773769476
KRT19,473.26719686389197
KRT5,257.6135922239956
KRT7,505.87480948060045
KRT8,555.7420188907714
LAG3,158.2627554086206
LAMA1,235.82620755856848
LAMC1,392.0971902822905
LDB2,298.45871868056474
LGALS1,475.4176562301753
LGALS2,116.38039297882929
LGMN,416.8503087434842
LILRB1,341.87724140192023
LRP2,456.90286119333285
LST1,174.9950931820379
LTF,155.47450195578108
LUM,251.12173655374153
LYPD6B,175.25978215318722
LYZ,790.8715584445354
MAPK13,313.5078125631608
MAPK3,275.76194632936466
MDM2,208.29406271938555
MELK,208.3649985827395
MIA,97.88275479080495
MKI67,194.70823582313997
MLPH,324.8806281929996
MMP11,286.6867467397417
MMP12,122.99183198585608
MMP9,133.77112188051112
MS4A1,166.96238218580459
MSR1,350.94628575886543
MT2A,127.68809700785316
MUC1,514.8895961548297
MYB,288.1940252830855
MYBL2,198.88408091055408
MYC,270.51655237673475
MYL6,484.1761212669769
MYL9,468.6825439435108
MYLK,309.16685129442044
MYO10,341.5555002770205
MYO5B,347.8026168692767
MZB1,249.30712899641028
"NAT1",233.47264395334017
NCAM1,114.91011282250967
NDC80,147.6263130964868
NDRG2,349.668857327054
NF1,351.82080219835325
NFKBIA,292.9729229711997
NKG7,208.29375054947323
NOTCH1,229.6827943987394
NR3C1,237.0346046513674
NUF2,128.02293270278327
OBP2B,80.50971732389253
ORC6,197.2904159659726
PABPC1,458.99525213669176
PBK,263.13200376011326
PDCD1,119.53814568818967
PDPN,173.04304310169675
PDZK1IP1,196.56921076200632
