target,imp
ACTA2,344.66379410143804
ACTG2,46.62644665437011
ACTR3B,277.06880232356787
ADGRL4,99.58436011838121
AGR2,628.7343639295148
AHR,718.8084551221292
AIF1,111.8747597802568
AKT1,431.3315364751249
ALDH1A3,135.1152989414299
ANLN,324.42153956056353
AP1M2,267.339273275784
APOC1,346.1576126783655
APOE,352.55287791726704
AR,859.7548423518119
AURKA,205.11305365226667
AZGP1,1363.5956491913698
B2M,898.6276294681685
BAG1,693.8140041837538
BANK1,133.8777302656431
BCL2,454.5647197543211
BGN,765.7165707040485
BICC1,140.0092927866024
BIRC5,166.94688708447356
BLVRA,115.8692233479718
BRAF,168.74449966252226
C1QA,234.9954661267342
C1QB,276.0218009123022
CALCRL,110.03657853086024
CAPN13,352.85250466193327
CCL2,64.78394396420674
CCL3,174.8476754058605
CCL4,92.54443117721645
CCL5,121.27363170946688
CCNB1,369.003324003468
CCND1,2003.758575249717
CCNE1,136.5193258533591
CCNE2,160.43727477550038
CD14,153.06435235339012
CD163,183.5495278138297
CD19,88.4361296073383
CD2,172.07910992668934
CD24,1853.7667632898874
CD274,92.77843629263941
CD34,123.34953668635946
CD36,106.68888760959462
CD38,112.97665219778551
CD3D,125.31385110560502
CD3E,119.54679142330066
CD3G,128.09320259491975
CD4,145.75006564586795
CD40,165.37991626901362
CD40LG,183.024459250488
CD44,881.027328784706
CD5,119.04962403013275
CD63,1038.1712519134164
CD68,134.83219834857914
CD69,171.02455054994167
CD7,105.01798342075931
CD74,951.6952952798923
CD79A,254.7664355199857
CD79B,156.00568485340943
CD8A,106.12741450888778
CD9,586.7696842457289
CD96,75.4825385260007
CDC20,369.7887964296495
CDC6,185.7719101960099
CDH1,431.91483101914105
CDH11,141.84102470768315
CDH3,141.31011474241916
CDK4,633.6374643901044
CDK6,147.60635888943239
CDK7,406.492353845121
CDKN2A,185.39580955093538
CEACAM1,685.7988384499499
CENPF,314.4494377540637
CEP55,186.28149013223145
CLDN4,206.9692838880032
CLU,912.2235210696688
COBL,711.0671938001577
COL1A1,672.00567941019
COL1A2,766.3699231540836
COL3A1,620.377333484021
COL4A1,440.85148230124946
COL4A2,471.7964009728581
COL4A5,296.9111922696134
CR2,28.070135230976586
CRABP2,2332.378531755352
CSRP2,113.8982762181721
CST3,164.87157856503347
CSTB,153.45509903203705
CTCF,684.2213044231394
CTLA4,74.20365490030663
CTSL,432.446654534921
CXCR5,238.0667469668541
CXXC5,273.14354828228056
DCN,202.15690701973537
DERL3,204.76272596557857
EFNA5,317.54925048531555
EGFR,189.67505534362624
EIF3E,424.6776146246613
ELF5,247.06750888737267
EPCAM,710.1955246429106
ERBB2,1004.9218427058967
ERBB3,836.747338679643
ERBB4,465.27270979449656
ESR1,902.9357541070208
FABP7,302.49949043513027
FAP,225.2400174410627
FASN,1463.0961354275134
FAT1,78.55051284231436
FCGR3A,361.67229796659774
FCN1,99.29342263639877
FCRL5,89.86502868955044
FGFR1,417.44860441503806
FGFR2,107.82714661270718
FGFR4,678.2953021531066
FN1,627.0158936925508
FOS,144.43407986311757
FOXA1,1561.03064540642
FOXC1,303.2072440179471
FOXP3,188.5255417401485
FXYD3,746.2591422910925
GATA3,1577.1991901194024
GNG11,122.7666977370168
GNLY,118.29591977224122
GPNMB,131.29623912037044
GPR160,366.7002022766174
GRB7,299.82442202642073
GSN,313.6764606874402
GZMB,107.91663913088425
HIF1A,218.17883938462816
HLA.A,207.2480783295132
HLA.B,557.9134579669372
HLA.C,239.24824389660088
HLA.DPA1,350.4749356869615
HLA.DRA,606.784059981137
HLA.DRB1,205.88599654095754
HLA.DRB5,104.90360884700463
HLA.E,526.2311162140275
HSPG2,190.51631493608033
ICAM1,158.72765829466306
ICOS,88.19446700859557
IFITM3,640.4222694556717
IGF1R,158.4490595383891
IGFBP5,1441.3861022239619
IL2RA,302.89676016342446
IL32,382.5381038448234
IL3RA,209.3282194305196
IL7R,127.35608555568297
ISG15,188.0566789868941
ISG20,315.3938801338648
ITGA6,628.2485615672706
ITGAX,209.7368727959375
JUN,476.1127188130189
JUNB,833.1747397784967
KIF23,336.4063691177458
KIT,73.72583035944976
KRAS,510.76060627385846
KRT10,70.24360474414772
KRT14,75.57267373566492
KRT15,332.49885032259556
KRT17,60.316447604758196
KRT18,2476.2271365172064
KRT19,1959.707825242024
KRT5,260.8053471332949
KRT7,1808.9011352728346
KRT8,2185.893301714063
LAG3,162.86357930938573
LAMA1,172.5407261066861
LAMC1,568.3313000694698
LDB2,401.4806949952167
LGALS1,742.1094477794926
LGALS2,102.81045356248634
LGMN,488.986919367374
LILRB1,90.27932699882463
LRP2,972.0808830682369
LST1,110.59698216312974
LTF,154.39634020444794
LUM,297.9666904109014
LYPD6B,182.4301388722848
LYZ,319.4597116753829
