target,imp
ACTA2,84.31851937773817
ACTG2,33.37861747198954
ACTR3B,135.5284428843896
ADGRL4,67.76842027391079
AGR2,257.81009259993107
AHR,425.7296502863378
AIF1,83.47218166022755
AKT1,190.12377234724508
ALDH1A3,87.04877173787592
ANLN,153.72082027215592
APOC1,117.62433083530048
APOE,76.48624411597136
AR,369.3049380428729
AURKA,163.73848039374306
AZGP1,486.0805512154438
B2M,238.71069108831034
BAG1,217.90281475200547
BANK1,84.58152799272801
BCL2,225.57904702619578
BGN,180.63825125286294
BICC1,64.85941048240402
BIRC5,84.25468967993673
BLVRA,70.248273710844
BRAF,103.30617476958358
C1QA,70.06223981493572
C1QB,93.59628690832137
CALCRL,52.094224525012876
CAPN13,173.62034226478522
CCL2,41.586721906380674
CCL3,48.78945606805014
CCL4,72.4186203996799
CCL5,52.741485029680916
CCNB1,221.51527791681266
CCND1,434.6486247707119
CCNE1,75.98767367576724
CCNE2,109.01620866627367
CD14,86.85654419633347
CD163,68.74079283439708
CD19,74.40865235773008
CD2,73.46328138695537
CD24,443.29017022069587
CD274,70.46963127777471
CD34,70.38992371388899
CD36,94.90904847746
CD38,75.4386091997379
CD3D,33.32337685271473
CD3E,49.234153723349685
CD3G,100.4378467864667
CD4,61.40047692548586
CD40,74.83361194217419
CD40LG,83.09684185140797
CD44,435.9580179594384
CD5,88.89000862827139
CD63,321.16682095694375
CD68,76.64975546485574
CD69,88.23132124736827
CD7,95.41974360896054
CD74,262.38993415884016
CD79A,137.29812322813814
CD79B,89.55771898453109
CD8A,74.32512343564922
CD9,311.2857856902387
CD96,60.6776379813553
CDC20,168.32528711650087
CDC6,97.20769406899802
CDH1,235.73249669916214
CDH11,38.310679351018614
CDH3,74.62873201824554
CDK4,270.2071472794334
CDK6,61.14838984932038
CDK7,147.16893852092772
CDKN2A,120.3195357992876
CEACAM1,362.50947961312517
CENPF,142.58011523022995
CEP55,119.15315185988031
CLDN4,113.35983230203998
CLU,413.1107298949823
COBL,342.7792963525103
COL1A1,159.44927035860783
COL1A2,159.1161243384631
COL3A1,136.12266524429884
COL4A1,149.91335847515194
COL4A2,137.00694000113845
COL4A5,132.5194826625697
CR2,46.41029468754631
CRABP2,504.92436538474766
CSRP2,82.40272740415459
CST3,109.65796129576744
CSTB,93.09184697930992
CTCF,284.422360128576
CTLA4,48.18773906780985
CTSL,222.40363742037735
CXCR5,128.4067696638175
CXXC5,200.85735942454517
DCN,98.44427391189654
DERL3,96.04965421131574
EFNA5,150.22455616992204
EGFR,123.98759071403335
EIF3E,188.18562647474465
ELF5,90.35301524494956
EPCAM,342.94638940878576
ERBB2,352.47108136348555
ERBB3,425.22672705062496
ERBB4,155.6023301651033
ESR1,498.0997826090577
FABP7,160.2806444700997
FAP,131.07494859455673
FASN,403.6479846741115
FAT1,67.74044776738002
FCGR3A,109.95764738991083
FCN1,70.73259581381764
FCRL5,62.209157925879765
FGFR1,217.62307198958456
FGFR2,66.19801207051901
FGFR4,279.6849086374487
FN1,208.97758553122077
FOS,101.03800347447937
FOXA1,432.603962528775
FOXC1,185.85821419752637
FOXP3,117.32689069782695
FXYD3,309.4386023866671
GATA3,436.49603672040524
GNG11,69.91019491830478
