target,imp
ACTA2,73.70737364004543
ACTG2,115.49159521451938
ACTR3B,96.63691086539124
ADGRL4,100.22587824088676
AGR2,61.88265635750261
AHR,69.7597253858395
AIF1,88.58101700748215
AKT1,75.52621028862819
ALDH1A3,86.75542553368987
ANLN,109.61882395100206
AP1M2,75.59837625078521
APOC1,77.57465540264893
APOE,115.96124400697487
AR,59.94909096308903
AURKA,134.6105713421068
AZGP1,60.65886889679955
B2M,55.799793932042995
BAG1,71.37306988917501
BANK1,88.00705353451377
BCL2,78.0045326482271
BGN,63.63717165120447
BICC1,86.80495008820817
BIRC5,119.14578187138554
BLVRA,93.0982989695074
BRAF,84.17775750226872
C1QA,98.15416273356745
C1QB,93.06255726139409
CALCRL,69.93245635095096
CAPN13,89.83805338325692
CCL2,91.66688575710407
CCL3,88.61185398000576
CCL4,104.1522906734638
CCL5,106.42226365418777
CCNB1,83.31625584523829
CCND1,70.50775254083031
CCNE1,101.00238996432992
CCNE2,101.27545920338451
CD14,103.4331172458663
CD163,98.70510964615343
CD19,102.94808109784319
CD2,88.10498763045129
CD24,60.18710281952696
CD274,70.96815377464809
CD34,97.9377565351926
CD36,106.66176123487446
CD38,129.2457159978697
CD3D,113.07848206024939
CD3E,106.3798985721162
CD3G,91.41164075510522
CD4,88.8335249213605
CD40,103.27072657007263
CD40LG,84.8771157276678
CD44,64.94287868778301
CD5,91.4067307823675
CD63,64.39800276205497
CD68,95.86169018033526
CD69,114.12185583139332
CD7,103.95594912424704
CD74,66.56496430086351
CD79A,75.83945980899144
CD79B,152.89644195214586
CD8A,102.59103606667287
CD9,59.58461432638042
CD96,80.43240957363044
CDC20,91.45530034537668
CDC6,93.59161659563104
CDH1,80.52253060601178
CDH11,90.33798908519124
CDH3,149.83312566431167
CDK4,68.33716810873891
CDK6,102.81421757136006
CDK7,82.70650638504469
CDKN2A,103.65592473598417
CEACAM1,54.81416323748931
CENPF,86.81563112993965
CEP55,86.84027754111696
CLDN4,94.61142146235133
CLU,63.67293107259473
COBL,66.19859725143941
COL1A1,98.40449053648751
COL1A2,86.49025896124756
COL3A1,73.74961573841169
COL4A1,77.23436492694162
COL4A2,81.76149381809805
COL4A5,89.94299307434247
CR2,90.5780838447753
CRABP2,58.73358311945927
CSRP2,99.2233616534879
CST3,100.85254427957078
CSTB,108.96463009774368
CTCF,54.95045993062798
CTLA4,133.33997109661343
CTSL,77.56856263432533
CXCR5,101.39118744668454
CXXC5,77.34283886300226
