target,imp
ACTA2,28.000586832043805
ACTR3B,17.68497099684975
ADGRL4,28.444919796663235
AGR2,13.794704593782976
AHR,12.14230618639358
AIF1,13.605029289852602
AKT1,21.513767059052384
ALDH1A3,28.096853377963253
ANLN,17.465678604689316
AP1M2,22.79912143224517
APOC1,20.617815907016052
APOE,16.121032160453126
AR,10.440017359685752
AURKA,21.303460444935798
AZGP1,11.731729771282998
B2M,13.253915074760227
BAG1,16.58483608220973
BANK1,25.572153456857908
BCL2,14.809987668412667
BGN,17.76792485090757
BICC1,25.83003980998581
BIRC5,23.89439026651399
BLVRA,22.274759818558415
BRAF,26.252819247127526
C1QA,19.13740584609302
C1QB,20.65883697398721
CALCRL,25.179240889394876
CAPN13,16.762203353580034
CCL2,21.486040490405312
CCL3,21.643440369875904
CCL4,22.666501713443918
CCL5,25.637738117073756
CCNB1,18.92802782460158
CCND1,13.760648653913357
CCNE1,18.272088703213793
CCNE2,21.238061073844133
CD14,18.29332421625806
CD163,21.632555415354265
CD19,26.49271293895677
CD2,21.02565289198125
CD24,11.9219551454783
CD274,21.7149542281837
CD34,21.129309538780504
CD36,17.43703426170128
CD38,20.736167424921714
CD3D,28.35718778175195
CD3E,28.733334604325854
CD3G,36.708866731937576
CD4,13.579365698128674
CD40,24.05215104869892
CD40LG,17.95028578361879
CD44,18.27689934330426
CD5,25.102342447796083
CD63,13.433618707291394
CD68,24.351668363132323
CD69,20.086058082569508
CD7,15.294734850220097
CD74,28.167448652401536
CD79A,18.341475070825577
CD79B,23.744061338109574
CD8A,24.105894518923904
CD9,11.537498043773626
CD96,25.85479742872702
CDC20,15.411754466416276
CDC6,24.22783073257692
CDH1,12.66270587690682
CDH11,21.02615375381096
CDH3,16.292154682460378
CDK4,16.17748768080118
CDK6,21.022127690235497
CDK7,18.539990758498565
CDKN2A,10.846441725334225
CEACAM1,14.96859849510006
CENPF,17.19239398903019
CEP55,15.91906488115882
CLDN4,20.1197677966025
CLU,17.939975522770983
COBL,12.59077130959964
COL1A1,19.00560326367023
COL1A2,16.154952865222093
