target,imp
ACTA2,53.58199117167844
ACTG2,52.85469132990429
ACTR3B,50.237983603993115
ADGRL4,46.35881027312596
AGR2,45.562304272106424
AHR,56.51431380037135
AIF1,41.02129747412667
AKT1,53.704346541448196
ALDH1A3,24.898580189627104
ANLN,41.680572707093795
AP1M2,32.680248422429834
APOC1,47.445152800219546
APOE,56.18543226737027
AR,47.305205439128805
AURKA,39.262504531668625
AZGP1,56.67654139495434
B2M,56.90403616304294
BAG1,51.4902577181555
BANK1,26.665801702615838
BCL2,49.9962089444511
BGN,50.44717274223327
BICC1,23.249005236950197
BIRC5,26.43299554530523
BLVRA,28.111584761284117
BRAF,24.144611290829236
C1QA,41.290985861112986
C1QB,48.11211476511392
CALCRL,30.589825852301068
CAPN13,39.35716300527655
CCL2,14.989513198692343
CCL3,27.276955514097256
CCL4,17.442072461296767
CCL5,23.911897964380543
CCNB1,39.10434069000721
CCND1,72.4327376401368
CCNE1,22.03038009090171
CCNE2,27.24675108288829
CD14,50.59504595836046
CD163,24.996458102466896
CD19,30.720689120601637
CD2,28.800067983164336
CD24,66.94370326346711
CD274,26.218149695631986
CD34,38.095926815794776
CD36,25.186751646849395
CD38,35.79467414814588
CD3D,24.14468844923707
CD3E,43.816053619671486
CD3G,15.352489037426981
CD4,40.88737285234969
CD40,37.09192098239214
CD40LG,33.776229792703376
CD44,51.487130479042236
CD5,26.886174935479602
CD63,67.447645908778
CD68,32.364564873968696
CD69,34.83343808858544
CD7,18.825718203464092
CD74,60.41783930167986
CD79A,34.582222096754215
CD79B,33.6772596913597
CD8A,45.540380576293465
CD9,54.969173158696776
CD96,21.854125821912206
CDC20,27.527613194466376
CDC6,27.922733513122907
CDH1,38.000632924546316
CDH11,21.532065286632506
CDH3,42.70845406371157
CDK4,55.77816242296978
CDK6,26.194673071702564
CDK7,51.215402655988235
CDKN2A,37.07850418451264
CEACAM1,46.337445167136686
CENPF,31.124501676237614
CEP55,27.627216594277066
CLDN4,26.865497418247443
CLU,48.477687761480155
COBL,42.70051540761315
COL1A1,59.010227100525846
COL1A2,68.13452829035198
COL3A1,67.02067459043593
COL4A1,52.6521299314351
COL4A2,55.13456525193085
COL4A5,33.03310591330508
CR2,14.493293546856155
CRABP2,60.3199494490116
CSRP2,19.97291920371836
CST3,45.09117297948939
CSTB,40.982240842084295
CTCF,39.00651802520173
CTLA4,16.171112887058683
CTSL,39.70912351330804
CXCR5,47.5588001023162
CXXC5,38.73705201014528
DCN,51.33033142504294
DERL3,26.76868750593285
EFNA5,25.939367574087754
EGFR,32.326700738513
EIF3E,45.66338253797266
ELF5,32.16175405593345
EPCAM,45.34781391141713
ERBB2,53.58526671358657
ERBB3,52.96283379506141
ERBB4,34.31588873014258
ESR1,44.540647633530014
FABP7,38.53683583869777
FAP,31.469466964205235
FASN,62.7098120388058
FAT1,23.314800062607187
FCGR3A,33.52024276969781
FCRL5,34.25963274885275
FGFR1,41.65545388614949
FGFR2,18.31214109009019
FGFR4,44.79400098672538
FN1,67.2554474582683
FOS,19.62132314135877
FOXA1,53.42141363170771
FOXC1,29.15270754759581
FOXP3,52.81832763750166
FXYD3,44.316912186081424
GATA3,50.577556288968296
GNG11,21.625446862432273
GNLY,30.376150001107536
GPNMB,27.795573581991103
GPR160,43.0705886378699
GRB7,39.02545990860719
GSN,34.125755798790735
GZMB,28.95692379556111
HIF1A,51.82951417985321
HLA.A,19.092480780052302
HLA.B,43.809347816630435
HLA.C,43.40874829601729
HLA.DPA1,34.42244363171451
HLA.DRA,55.07703078865286
HLA.DRB1,27.84491636756582
HLA.DRB5,23.376938669183186
HLA.E,43.0567927180876
HSPB1,61.255685865624955
HSPG2,33.40201366197359
ICAM1,21.87342199857867
ICOS,22.190394241748002
IFITM3,48.93237787386931
IGF1R,32.92667193994957
IGFBP5,76.84508209515064
IL2RA,34.950047554804115
IL32,38.662318157828196
IL3RA,43.04848245367755
IL7R,32.30764391076525
ISG15,40.653372110514226
ISG20,26.907052920958037
ITGA6,56.13105297463079
ITGAX,57.83366496579203
JUN,47.630311751151794
JUNB,61.470552137159295
KIF23,35.32665511562148
KIT,35.38464676282775
KRAS,41.12058298769597
KRT10,18.59250999218681
KRT14,26.421177010891576
KRT15,39.20667089672791
KRT17,19.330479823564787
KRT18,71.13057785593061
KRT19,60.804120385115176
KRT5,39.22442318093204
KRT7,66.7651639196702
KRT8,66.42454446774698
LAG3,24.099072654596036
LAMA1,49.90294841818596
LAMC1,57.82261146976916
LDB2,52.48397424569329
LGALS1,58.5824162602487
LGALS2,20.454233121664515
LGMN,47.57950391673778
LILRB1,13.214520794722572
LRP2,50.69766838393551
LST1,18.718366755320627
LTF,35.54454954851247
LUM,24.58319581834516
LYPD6B,48.375279159576955
LYZ,48.581411653830536
MAPK13,41.66184120976297
MAPK3,30.580797844963794
MDM2,40.62535174559278
MELK,24.76463873076565
MIA,15.886568665549872
MKI67,29.683846013148425
MLPH,56.10689206989179
MMP11,38.84853817297862
MMP12,19.671405537689296
MMP9,11.591500027500468
