target,imp
ACTA2,86.67462368201956
ACTG2,108.41176361736723
ACTR3B,61.24060810372366
ADGRL4,62.51509245710845
AGR2,61.467969193277014
AHR,44.706454232618086
AIF1,66.58685414446474
AKT1,43.613694694330576
ALDH1A3,49.67885934768394
ANLN,73.01147664900108
AP1M2,84.70122828758986
APOC1,57.97224314318004
APOE,71.37612773543036
AR,52.257731676434595
AURKA,55.86483458678144
AZGP1,44.64626043571756
B2M,64.72126578748646
BAG1,44.50353268980494
BANK1,59.06796788074348
BCL2,40.793821070857874
BGN,64.59486899878229
BICC1,75.99290418914892
BIRC5,66.52510971848011
BLVRA,78.02839361187074
BRAF,58.90301653726544
C1QA,63.110777843095555
C1QB,89.45724080536435
CALCRL,66.4381358765152
CAPN13,56.95311276084383
CCL2,81.06834237506105
CCL3,70.28534540826189
CCL4,60.25372269901627
CCL5,80.26849551314362
CCNB1,43.51092719344531
CCND1,45.43728543498744
CCNE1,84.17404226041417
CCNE2,71.8340064650245
CD14,51.481277391522
CD163,59.555516392158964
CD19,81.09702862375977
CD2,76.84902281141065
CD24,60.87705806115657
CD274,43.34143112681097
CD34,93.83012984695239
CD36,84.79854422898072
CD38,65.81720206572074
CD3D,91.5479082103588
CD3E,74.62545005713073
CD3G,76.62678447631495
CD4,65.77393305042457
CD40,76.33932265990417
CD40LG,69.90094693821867
CD44,50.43170479632717
CD5,65.86414973054009
CD63,54.8376751805419
CD68,82.37435286174981
CD69,69.91522308759097
CD7,94.6344258693152
CD74,49.49118459321818
CD79A,47.87858395918764
CD79B,85.4200618976627
CD8A,87.01109974756518
CD9,54.78206679370917
CD96,76.33406394802121
CDC20,62.17918063661597
CDC6,70.83786771396144
CDH1,50.364195264743046
CDH11,94.68602547074133
CDH3,92.76793327727403
CDK4,67.67990874213483
CDK6,73.3517672686275
CDK7,71.953018031511
CDKN2A,57.97115182062449
CEACAM1,64.79849874005632
CENPF,47.49300958300053
CEP55,74.4620895409259
CLDN4,70.51101354799671
CLU,59.494245145568975
COBL,45.70312527374437
COL1A1,64.60043695470614
COL1A2,67.52124199352583
COL3A1,59.16963157579173
COL4A1,86.1996134132098
COL4A2,51.995748758909095
COL4A5,56.31792874400692
CR2,76.50590567681253
CRABP2,42.67747580438657
CST3,71.33824679148593
CSTB,80.55161921813612
CTCF,49.139917332323854
CTLA4,65.24645557846547
CTSL,45.883525734049314
CXCR5,77.59959658426165
CXXC5,63.24490818865259
DCN,88.48208398955389
DERL3,65.62117343144867
EFNA5,72.96014596765845
EGFR,53.14633758500979
EIF3E,71.76284560535773
ELF5,49.65511524333453
EPCAM,55.85835550774774
ERBB2,39.0081900401041
ERBB3,41.72216205836187
ERBB4,36.63392262197519
ESR1,53.574157759510484
FABP7,65.16489539179764
FAP,72.00415432498083
FASN,40.09643054087859
FAT1,95.76000801906997
FCGR3A,63.961026665496
FCN1,66.1293381011516
FCRL5,65.29813505358706
FGFR1,46.507896390111824
FGFR2,85.6369230255711
FGFR4,61.910635283407075
FN1,62.639535351942
FOS,64.75336467772418
FOXA1,46.089525807254596
FOXC1,49.59321880424043
FOXP3,81.47682952222549
FXYD3,51.59236253002746
GATA3,41.465920009337744
GNG11,93.60430645664317
GNLY,96.35806086353867
GPNMB,66.58350290683637
GPR160,138.1680166865607
GRB7,88.73083582218922
GSN,65.4512988843764
GZMB,104.27713623017618
HIF1A,61.19973381609008
HLA.A,74.88737970641411
HLA.B,45.19382295507609
HLA.C,63.2672539676025
HLA.DPA1,65.76471969435177
HLA.DRA,42.263848178121414
HLA.DRB1,76.54064852957337
HLA.DRB5,78.23322391139793
HLA.E,59.177368221724954
HSPB1,32.141573517471706
HSPG2,77.78511929110321
ICAM1,69.63834588470014
ICOS,110.89589776571849
IFITM3,112.06890972338735
IGF1R,69.28122422651168
IGFBP5,44.62232571006849
IL2RA,66.0057593984036
IL32,51.55909938918788
IL3RA,81.89219921157223
IL7R,59.25647196232393
