target,imp
ACTA2,171.95638840802786
ACTG2,50.59421600770735
ACTR3B,249.5688190609382
ADGRL4,110.71819151809736
AGR2,580.4648453442883
AHR,745.2914893021876
AIF1,177.89341320900164
ALDH1A3,117.47893583803202
ANLN,353.51443497835686
AP1M2,245.2283295815376
APOC1,230.6534606831748
APOE,202.02086228105753
AR,590.8584699295161
AURKA,264.2946997295922
AZGP1,835.817185879128
B2M,440.42528500050184
BAG1,431.3600909805041
BANK1,102.13332113543207
BCL2,357.4567270020322
BGN,377.64545295729863
BICC1,98.00093926066432
BIRC5,163.71612783753116
BLVRA,116.89940050156119
BRAF,179.88527738049805
C1QA,127.92026816977365
C1QB,159.65690728288934
CALCRL,123.40701117526514
CAPN13,263.6805840398831
CCL2,50.60496677821692
CCL3,111.21826446280437
CCL4,106.0609491022511
CCL5,85.50810034442115
CCNB1,322.22587423101743
CCND1,896.4981573526612
CCNE1,213.36603744186752
CCNE2,201.97051661896296
CD14,173.32283812828007
CD163,129.2853049671864
CD19,98.45046037801872
CD2,110.75206202837089
CD24,805.9512879730652
CD274,81.09472385008881
CD34,144.62555946872578
CD36,86.80128956674105
CD38,159.9551739345879
CD3D,81.91945666639357
CD3E,41.53436422824553
CD3G,181.01906263041744
CD4,91.67036711269586
CD40,145.57716165770157
CD40LG,187.20012005828943
CD44,1154.4096163098666
CD5,112.00017391835138
CD63,519.2719783312971
CD68,89.33947727277823
CD69,215.86807959692396
CD7,139.5743146007717
CD74,418.1009534305477
CD79A,206.06437592290456
CD79B,117.71416869830236
CD8A,113.54231660167972
CD9,476.5327818660689
CD96,73.69660810537854
CDC20,238.49297354012964
CDC6,230.09798305374076
CDH1,401.0052707508454
CDH11,80.40032180441357
CDH3,81.15945769208616
CDK4,446.83268788529733
CDK6,100.89902732870303
CDK7,252.10798328241893
CDKN2A,229.68085419549888
CEACAM1,707.6001042043722
CENPF,294.98675014006835
CEP55,206.297285344777
CLDN4,197.99076490690325
CLU,805.9446231989017
COBL,637.2974400997083
COL1A1,352.10561410456535
COL1A2,307.82810335248666
COL3A1,315.528316639845
COL4A1,271.9772070359655
COL4A2,293.94831671042084
COL4A5,231.71379512719312
CR2,21.786006192521764
CRABP2,810.2507043781538
CSRP2,111.34476764134035
CST3,179.368329961828
CSTB,117.75885584510272
CTCF,644.3755590110115
CTLA4,55.682010065546926
CTSL,390.85343929105284
CXCR5,242.50189637569784
CXXC5,256.0564780491088
DCN,123.95755666743138
DERL3,145.6794166570255
EFNA5,309.26803872741755
EGFR,178.72254587066288
EIF3E,284.08729063871795
ELF5,169.097701645302
EPCAM,595.6714085264753
ERBB2,795.04390796592
ERBB3,1094.6471129681183
ERBB4,347.75472076910717
ESR1,882.400492763197
FABP7,310.0367316732757
FAP,206.17742440316164
FASN,953.2906507481645
FAT1,76.47756265474412
FCGR3A,282.8307734603986
FCN1,47.68690540671634
FCRL5,90.72854692863028
FGFR1,376.96458630816517
FGFR2,90.25386765785319
FGFR4,655.3409115624379
FN1,384.31307867944923
FOS,193.377064305726
FOXA1,778.354877222215
FOXC1,282.1855336042256
FOXP3,143.58495745597426
FXYD3,469.8098887641468
GATA3,966.0193118148687
GNG11,131.2664810618282
GNLY,124.3488102761787
GPNMB,95.58011595599027
GPR160,307.56095831137463
GRB7,275.9856785892714
GSN,245.7539711402038
GZMB,105.39388347331595
HIF1A,213.3127691284531
HLA.A,193.2692353194498
HLA.B,390.4536795895767
HLA.C,263.43803581765974
HLA.DPA1,212.47663202267887
HLA.DRA,272.2808512738482
HLA.DRB1,149.31689010124654
HLA.DRB5,95.6714921647598
HLA.E,357.83645780899525
HSPB1,587.1455340557837
HSPG2,177.7807454836139
ICAM1,106.54433376467833
ICOS,44.36173397393986
IFITM3,337.08332591143136
IGF1R,149.5164551909321
IGFBP5,811.568099261622
IL2RA,241.72365344547288
IL32,217.7111422282542
IL3RA,138.5371359671782
IL7R,107.9429585912733
ISG15,156.55792821877873
ISG20,298.54984613147684
ITGA6,558.3805830063325
ITGAX,108.36000250220403
JUN,282.0723588955058
JUNB,540.52880108214
KIF23,314.60609853302026
KIT,109.56856253685928
KRAS,326.2132034297824
KRT10,65.82232508764577
KRT14,94.91065830394975
KRT15,315.51263106420885
KRT17,52.93510694808695
KRT18,760.9831203813287
KRT19,785.6546144905446
KRT5,243.15901766416886
KRT7,731.4675905315213
KRT8,806.330475878754
LAG3,177.3551272388351
LAMA1,166.233397777972
LAMC1,591.9546715138787
LDB2,353.7792448734184
LGALS1,350.4351659903259
LGALS2,119.70924437810577
LGMN,344.9420391139743
LILRB1,87.71626577089839
LRP2,1085.4284984898297
LST1,93.66905531715453
LTF,178.33482486627028
LUM,141.0948490301311
LYPD6B,133.81583797915252
LYZ,210.68184845816432
MAPK13,516.903372050443
MAPK3,278.22364574496606
MDM2,173.24118781420609
MELK,246.75176078182983
MIA,90.92764152219468
