target,imp
ACTA2,250.32222126642836
ACTG2,60.28693071413591
ACTR3B,244.92701542682929
ADGRL4,139.87032394246575
AGR2,264.85500772350036
AHR,319.468144221354
AIF1,130.53158164079466
AKT1,258.2747374380857
ALDH1A3,106.64915309616467
ANLN,212.13244123700494
AP1M2,186.71702929846572
APOC1,210.19532424410383
APOE,200.75107578366226
AR,305.3785358503444
AURKA,178.69438577891765
AZGP1,358.3642448419516
B2M,346.02631953631726
BAG1,269.9945452630629
BANK1,106.8705229293327
BCL2,308.6705476178838
BGN,760.8492197883787
BICC1,103.1313655193007
BIRC5,175.78903359111285
BLVRA,135.72667797679088
BRAF,148.5086629510825
C1QA,170.41563565561802
C1QB,154.58520120932525
CALCRL,206.21664948239183
CAPN13,173.56970497072507
CCL2,83.42669713988562
CCL3,133.2582481546465
CCL4,115.50610493121502
CCL5,149.46581194298886
CCNB1,204.8294631393605
CCND1,374.320120822262
CCNE1,122.97802696997478
CCNE2,154.7686907806188
CD14,167.7377900346064
CD163,143.97992626917036
CD19,118.34150937494641
CD2,108.69858012971298
CD24,367.4851409862091
CD274,62.45851240941621
CD34,602.6996275936012
CD36,122.56705243084916
CD38,105.61996877211543
CD3D,131.5968653570829
CD3E,108.54098559847604
CD3G,135.9928882352362
CD4,122.81892231227907
CD40,315.7686434487692
CD40LG,178.7468763157845
CD44,292.93775885446803
CD5,124.81669226441177
CD63,352.06352737280923
CD68,124.97525538261758
CD69,180.69093380071067
CD7,130.66097622996145
CD74,320.08140854342184
CD79A,154.52305456647989
CD79B,141.11991798953338
CD8A,179.49254011265765
CD9,296.5305627056423
CD96,94.95400092980927
CDC20,216.7060381624567
CDC6,155.46492145994927
CDH1,255.7855978599773
CDH11,118.40727765037093
CDH3,124.88942080857122
CDK4,298.4168380172789
CDK6,151.76073736940808
CDK7,240.04021645712209
CDKN2A,173.62780677486057
CEACAM1,341.8501586294403
CENPF,188.3161816921138
CEP55,144.0519686651987
CLDN4,143.29836067219122
CLU,314.342232149591
COBL,274.50886567591215
COL1A1,392.96959181400615
COL1A2,440.546118898619
COL3A1,490.3819833084043
COL4A1,786.9129631245019
COL4A2,740.8913507732734
COL4A5,191.9731524524442
CR2,49.21886792624315
CRABP2,342.80412214316755
CSRP2,186.72564843328615
CST3,198.46883988764526
CSTB,164.69703657365227
CTCF,291.3649865843676
CTLA4,110.0014423761097
CTSL,246.72242197984278
CXCR5,203.84905097213877
CXXC5,199.98465531807977
DCN,188.2999678882175
DERL3,190.84227218822008
EFNA5,214.17972620034598
EGFR,206.2701266559165
EIF3E,244.03541840964849
ELF5,166.41565041838913
EPCAM,334.43520336812094
ERBB2,294.48004356189017
ERBB3,311.4762768923115
ERBB4,265.8609122941586
ESR1,314.5496879793381
FABP7,245.46345665267313
FAP,174.39143577679727
FASN,305.9452380335267
FAT1,109.79096163972994
FCGR3A,189.1759279404172
FCN1,134.31995554130805
FCRL5,101.55819978497443
FGFR1,242.4486379161521
FGFR2,129.50974273253428
FGFR4,295.19683055152086
FN1,516.4377593524359
FOS,134.83324330078239
FOXA1,357.2611979682408
FOXC1,196.93783543633072
FOXP3,190.0969170418756
FXYD3,279.10422914937595
GATA3,334.1873939532063
GNG11,120.15581206631923
GNLY,131.78831514875128
GPNMB,143.80157280394064
GPR160,226.45250806675423
GRB7,197.55771796226784
GSN,263.86628662162843
GZMB,89.41674823835449
HIF1A,336.33156523602673
HLA.A,145.02613925402508
HLA.B,328.72547241440503
HLA.C,211.70280049179416
HLA.DPA1,251.63128486854467
HLA.DRA,249.59023837800464
HLA.DRB1,146.9387635266535
HLA.DRB5,81.14111987230615
HLA.E,389.5526122120333
HSPB1,357.8825890001354
HSPG2,428.7996927393527
ICAM1,92.61512498292748
ICOS,59.766123688648484
IFITM3,323.30942032824504
IGF1R,171.634808030843
IGFBP5,370.8671235346207
IL2RA,224.9141240178576
IL32,270.61210761939395
IL3RA,186.68344051226464
IL7R,159.1873635102548
ISG15,179.73543075425053
ISG20,257.4949480419407
ITGA6,275.7852335092168
ITGAX,151.40207027654162
JUN,284.4148294598848
JUNB,379.88829871409774
KIF23,182.27581279629365
KIT,120.46073942612962
KRAS,247.41762355781583
KRT10,78.83325040034312
KRT14,116.48567774196384
KRT15,223.28258850605116
KRT17,112.74513387148099
KRT18,362.2923578631859
KRT19,390.7742833127914
KRT5,235.55549383140885
KRT7,404.90515153639427
KRT8,393.1405465350641
LAG3,163.287511207473
LAMA1,184.18298777953908
LAMC1,283.7511825273084
LDB2,309.02733787537153
LGALS1,472.5356725768055
LGALS2,109.80126833132442
LGMN,264.97063447878014
LILRB1,118.26665155767456
LRP2,319.74397600087167
LST1,121.67843807222164
LTF,125.7362249149157
LUM,234.82245817394298
LYPD6B,161.08257296726893
LYZ,210.50643842482125
MAPK13,270.29677968041045
MAPK3,215.52753964581717
MDM2,172.19865417855536
MELK,172.4234178329724
MIA,81.54451801407858
MKI67,147.28355392165773
MLPH,268.0436974047164
MMP11,269.5880781966169
MMP12,74.00451475650215
MMP9,94.96060048925203
MS4A1,140.289177341713
MSR1,158.79037547255868
MT2A,91.36316758957938
MUC1,408.71360241191104
MYB,282.58050517548895
MYBL2,187.29548894250817
MYC,188.3038779647763
MYL6,415.56830086068226
MYL9,485.34204931587084
MYLK,552.9657410500728
MYO10,301.84399845205667
MYO5B,228.36826328754026
MZB1,203.08414758241352
"NAT1",194.9775191249712
NCAM1,98.67054012664258
NDC80,149.78211720240196
NDRG2,297.54461946552493
NF1,299.734328991877
NFKBIA,232.38893101879995
NKG7,92.37211326214137
NOTCH1,383.36622923313394
NR3C1,221.40520525234794
NUF2,110.42978540329021
OBP2B,85.65046306216826
ORC6,149.47655909430551
PABPC1,310.7732281626435
PBK,204.65669327605286
PDCD1,103.09748180686634
PDPN,162.12743653309025
PDZK1IP1,153.25381913939867
PECAM1,195.3289037979139
PGR,107.98834715357135
PHGDH,227.84293449496678
PI3,110.05093850038844
PIK3CA,213.81073188573407
PLEK,135.97335769156243
PLVAP,393.12990253706374
POU2AF1,130.92608189165995
PRLR,285.7203767430976
PTEN,237.07964499501705
PTPRB,273.265285428037
PTPRC,126.65115697713743
PTTG1,162.50204207629398
RAMP2,161.80038775680734
RB1,321.2793767450286
RPL13,294.1818600327271
RPL18,285.7719415020521
RPSA,360.9557090276888
RRM2,117.75937172847871
S100A14,231.49616927294218
S100A4,178.86897921807642
S100A8,93.04925157682125
S100A9,122.52216237079452
SDC1,285.5404066658709
SFRP1,165.9773978753917
SIAH2,269.296263826993
SKAP1,207.2382355241245
SLC2A1,184.65114203761564
SLC39A6,299.59942972800644
SLPI,122.7563719870414
SNAI2,204.52883650877132
SOX10,82.07679490059064
SOX18,230.80346558038957
SOX4,323.97367778904913
SPDEF,299.50648720419764
SPP1,141.91085656270803
STAT5A,157.06502452010747
STMN1,293.9857675020844
SULF1,183.7503877348489
TAGLN,261.2703000298272
TBX21,184.66061325042278
TCF4,256.7747211006023
TCL1A,71.75313716955046
TFEC,79.23681226770212
TFF1,164.31614488708
TFF2,144.49331839274603
TFF3,270.9679402431168
TFRC,246.3314267518204
THEMIS,94.18342018043475
THY1,248.83980646922035
TIMP1,328.34977704592416
TMEM45B,212.1716244274581
TMSB10,413.75400952868455
TP53,303.17478115072163
TPM2,354.3519377581399
TRAC,100.05861562448017
TRDC,146.4377775579205
TSPAN1,329.08928518168176
TTC6,299.6539484101753
TTYH1,88.85112858395227
TYMS,174.0174023547419
UBE2C,121.58010885075349
UBE2T,193.37587448276034
VIM,593.5988831953955
VSIR,117.77912968669416
XBP1,415.7476940297409
XCL1,173.07577872026394
ZNF571,290.7863234671124
