target,imp
ACTA2,79.94391865962713
ACTG2,102.53525511491097
ACTR3B,88.23103825689257
ADGRL4,97.31184392060146
AGR2,55.01334043936345
AHR,49.49248096917741
AIF1,104.65769237936237
AKT1,58.31663450463829
ALDH1A3,91.53467606286371
ANLN,59.64992162297426
AP1M2,84.75690698777285
APOC1,80.6159996841655
APOE,97.13512981843472
AR,62.433071275395875
AURKA,91.28491868225039
AZGP1,58.75900061833573
B2M,76.31519460067614
BAG1,62.060247599760686
BANK1,76.65968413700426
BCL2,55.12435484695424
BGN,71.1845710059993
BICC1,100.78923519664008
BIRC5,85.1551747443601
BLVRA,90.33893550102836
BRAF,92.1740252153009
C1QA,72.35352514794897
C1QB,74.781755204699
CALCRL,80.24569208117524
CAPN13,108.17238230093574
CCL2,90.33824476619567
CCL3,94.10763734280455
CCL4,79.31654667062966
CCL5,74.53434848882326
CCNB1,59.86770727971261
CCND1,53.917418271131325
CCNE1,93.02740463153745
CCNE2,80.47276499707688
CD14,83.26134153574218
CD163,64.18987403256124
CD19,94.51661958997349
CD2,87.87296477067073
CD24,40.70254363718425
CD274,94.68129076243487
CD34,84.03087201067048
CD36,80.50040517804874
CD38,122.93762106757363
CD3D,87.17081246833783
CD3E,105.4724546141517
CD3G,70.71841012322538
CD4,76.93282695916412
CD40,92.9403597897916
CD40LG,71.2737996031648
CD44,66.234293440006
CD5,88.00631623063501
CD63,51.74426872482637
CD68,102.74744721685919
CD69,76.86492545899287
CD7,90.86081605714651
CD74,58.929061142889594
CD79A,83.35443437055638
CD79B,103.528483020493
CD8A,89.91661353014347
CD9,58.32011367881305
CD96,82.63273914608546
CDC20,86.60105559470296
CDC6,89.80861802035633
CDH1,60.361836304860056
CDH11,95.20113855779925
CDH3,107.2051344651656
CDK4,64.6016905530666
CDK6,93.63406327335028
CDK7,73.18965242838355
CDKN2A,74.89896592212386
CEACAM1,60.008263740515766
CENPF,77.66599192772186
CEP55,75.06107976866525
CLDN4,73.53119483324664
CLU,71.37188579091526
COBL,56.184098579522825
COL1A1,59.69652798858627
COL1A2,70.33346675574748
COL3A1,58.88148490314938
COL4A1,62.19076629177931
COL4A2,72.50972816793833
COL4A5,71.05823861993026
CR2,128.19667543583463
CRABP2,39.49546177703465
CSRP2,87.74278526017501
CST3,91.42575729214573
CSTB,87.07460100775941
CTCF,56.98581013607463
CTLA4,88.69854142502572
CTSL,83.51967891306798
CXCR5,73.94837072111245
CXXC5,91.28273550716385
DCN,67.29397792110487
DERL3,93.87006439555643
EFNA5,56.756205221466665
EGFR,72.64082431276728
EIF3E,71.3663732666508
ELF5,87.11982226506552
EPCAM,39.98861244921149
ERBB2,49.648881421664534
ERBB3,38.13038939594239
ERBB4,63.13465366409723
ESR1,51.91541275364858
FABP7,70.83880246995595
FAP,76.45148398045453
FASN,66.2562330150346
FAT1,120.86235682459971
FCGR3A,93.3582726372771
FCN1,82.63179233146695
FCRL5,96.91553145359322
FGFR1,64.33411376408822
FGFR2,91.43489105243334
FGFR4,61.56087162863722
FN1,72.33795427759861
FOS,95.47414886499169
FOXA1,55.57925110948024
FOXC1,67.70666388877297
FOXP3,93.66880317942973
FXYD3,62.88991476695179
GATA3,47.572513775419885
GNG11,75.93526890213958
GNLY,105.1472931396167
GPNMB,78.56197879258815
GPR160,80.4003436851527
GRB7,81.36785238123296
GSN,68.41222166080662
GZMB,93.27528807740082
HIF1A,75.83141216223676
HLA.A,87.58000857872598
HLA.B,61.63294240850289
HLA.C,69.44125361917995
HLA.DPA1,68.39849445044531
HLA.DRA,54.78484255438482
HLA.DRB1,63.136594670046954
HLA.DRB5,75.27575194055161
HLA.E,65.05060979038856
HSPB1,53.03315441456395
HSPG2,86.15191866806379
ICAM1,108.40223381882691
ICOS,83.19053636945951
IFITM3,68.53353948812159
IGF1R,64.3037404881837
IGFBP5,60.61454886114672
IL2RA,73.14520036120271
IL32,69.77580404682205
IL3RA,99.85270432148032
IL7R,103.50773312686545
ISG15,92.39569820961195
ISG20,74.01729197223271
ITGA6,40.223848524172446
ITGAX,102.63974420405317
JUN,67.79952961560426
JUNB,53.639090905128754
KIF23,68.60103368389245
KIT,111.0614439508734
KRAS,63.45052614945848
KRT10,102.23846603875882
KRT14,94.57849108325368
KRT15,51.27629522700601
KRT17,88.55371314221726
KRT18,59.05049199015791
KRT19,51.3241353671572
KRT5,64.31254817328136
KRT7,51.24314196756219
KRT8,53.952219394525265
LAG3,92.92035170027155
LAMA1,81.58266007635947
LAMC1,61.518015501225136
LDB2,47.16389462451578
LGALS1,86.87092080008803
LGALS2,97.95939688915836
LGMN,64.35213937639836
LILRB1,115.57087160575254
LRP2,48.08776723674591
LST1,89.32857643975767
LTF,116.1470753748667
LUM,71.81489626096624
LYPD6B,75.9924343590246
LYZ,104.83345292515386
MAPK13,67.74357944912924
MAPK3,78.72581317553804
MDM2,83.6489490732337
MELK,82.70647133947243
MIA,90.78356908998695
MKI67,87.93656899201272
MLPH,68.81946911370449
MMP11,69.8479620086124
MMP12,96.56101898985767
MMP9,137.57952548510931
MS4A1,85.92771420291172
MSR1,96.8747085489044
MT2A,103.32640889667508
MUC1,46.9719063390132
MYB,56.613143351217666
MYBL2,98.06482821827943
MYC,74.303179700563
MYL6,71.31723317121157
MYL9,65.65250117993493
MYLK,75.78336813147168
MYO10,55.306875390110925
MYO5B,63.80391933763345
MZB1,86.25524983133695
"NAT1",82.76619242171537
NCAM1,80.76096243924788
NDC80,98.22781920070909
NDRG2,80.67953971708589
NF1,57.45495195179474
NFKBIA,72.3955949595576
NKG7,91.04505820636159
NOTCH1,67.81931649605377
NR3C1,83.6051769513557
NUF2,115.75578900783765
OBP2B,86.90658226754942
ORC6,90.88902521338188
PABPC1,42.04679129900433
PBK,69.48876183822766
PDCD1,119.49022329146491
PDPN,94.66602258412053
PDZK1IP1,89.75124360468122
PECAM1,103.62731831344958
PGR,75.48504595972798
PHGDH,75.6071628849376
PI3,80.54384951775262
PIK3CA,67.4236839929473
PLEK,70.2621369951582
PLVAP,62.314142369550574
POU2AF1,105.84825914543833
PRLR,43.57095886544093
PTEN,89.98577508162369
PTPRB,107.73046596552943
PTPRC,67.99346868094713
PTTG1,90.84339914161463
RAMP2,77.65316525563544
RB1,62.27031285295804
RPL13,75.77825014161154
RPL18,62.48310702835126
RPSA,69.57544274852003
S100A14,90.11416059181552
S100A4,88.53303194138536
S100A8,154.2457313473453
S100A9,101.64321254149785
SDC1,66.13815174389794
SFRP1,84.95247160300318
SIAH2,57.70738454656605
SKAP1,68.0014150267368
SLC2A1,99.10967143633927
SLC39A6,46.8693996290599
SLPI,119.55883518725945
SNAI2,78.77319980186697
SOX10,76.30813644368885
SOX18,91.5908310367746
SOX4,45.334384937118095
