target,imp
ACTA2,16.37930126432821
ACTG2,4.155319763656479
ACTR3B,15.392137469209906
ADGRL4,13.770839736710942
AGR2,24.88385679274107
AHR,22.31980009732089
AIF1,10.521129761845552
AKT1,18.61117509756369
ALDH1A3,14.66178250946832
ANLN,13.950021732657767
AP1M2,20.232679337044132
APOC1,20.194164632855525
APOE,19.040537290448604
AR,20.048030455322422
AURKA,11.54235576448017
AZGP1,31.64335617952609
B2M,26.78466680272931
BAG1,31.994540537655777
BANK1,16.515559500650834
BCL2,27.083799763068836
BGN,20.101228427166298
BICC1,14.568727983936935
BIRC5,17.22099463694385
BLVRA,33.55021508499829
BRAF,17.900216072351125
C1QA,16.95233641752906
C1QB,8.77895338566698
CALCRL,16.854154498208054
CAPN13,11.53221434343416
CCL2,3.4502242238650056
CCL3,14.97725895851762
CCL4,6.104521983443897
CCL5,9.53804376995945
CCNB1,20.802651020578868
CCND1,32.498045095734454
CCNE1,5.9463344583431175
CCNE2,17.551205716605754
CD14,21.582941091194357
CD163,39.90120819602095
CD19,17.786513891948424
CD2,10.9617926045916
CD24,35.4310266078712
CD274,19.33810523854387
CD34,11.324612147486691
CD36,17.851388635443833
CD38,23.37387157472896
CD3D,19.935908453535923
CD3E,24.320195257295527
CD3G,7.794159409722523
CD4,15.606631131215506
CD40,36.831068069856954
CD40LG,14.224673719097945
CD44,26.552515331973154
CD5,8.912582788181505
CD63,38.75010331171798
CD68,9.608721814738807
CD69,12.156778075803679
CD7,13.201415525006205
CD74,32.543055896011396
CD79A,10.952984363434659
CD79B,12.720981514570362
CD8A,12.644865298041264
CD9,27.085025322277218
CD96,15.40532196062564
CDC20,8.690350997302502
CDC6,19.850058644483212
CDH1,28.52037105341565
CDH11,12.399750330557389
CDH3,7.78684063606425
CDK4,34.356021472959476
CDK6,12.399559643801167
CDK7,18.88411073070924
CDKN2A,15.638797417603174
CEACAM1,26.504920850674793
CENPF,21.474620905122705
CEP55,27.833735460486942
CLDN4,16.501457833263263
CLU,27.08861050539062
COBL,31.676115020214493
COL1A1,28.60100556750789
COL1A2,20.497135392423058
COL3A1,41.61952326984728
COL4A1,39.16439985792025
COL4A2,23.93812370521775
COL4A5,24.969591551131934
CR2,15.266360554290923
CRABP2,23.75841402794588
CSRP2,14.993059898671836
CST3,11.918119008103716
CSTB,13.493507111326025
CTCF,21.09578424616909
CTLA4,14.037916739070301
CTSL,33.547349900115016
CXCR5,22.583721261956644
CXXC5,21.95511831349402
DCN,14.352294730036569
DERL3,14.111762041605632
EFNA5,21.182247493320585
EGFR,19.150507943309236
EIF3E,18.35705961665849
ELF5,10.59069177809739
EPCAM,19.942348213954702
ERBB2,20.752340264313297
ERBB3,19.11685819278083
ERBB4,19.87653200330633
ESR1,30.872549286109958
FABP7,10.833742244321035
FAP,12.491183468810178
FASN,32.960125587733934
FAT1,7.262157328765215
FCGR3A,9.591152047349995
FCN1,21.618357480149868
FCRL5,9.218665469116345
FGFR1,26.98092153087166
FGFR2,9.852009082261675
FGFR4,15.296849863787802
FN1,20.41973893964517
FOS,18.47027605280267
FOXA1,29.792088184015537
FOXC1,14.861509696520198
FOXP3,31.44621617211963
FXYD3,21.08442569803239
GATA3,36.30269590742134
GNG11,23.215215910884147
GNLY,7.686658187347783
GPNMB,37.201332143041746
GPR160,26.614387354162737
GRB7,16.68746215404554
GSN,18.607954372078765
GZMB,8.839675942295262
HIF1A,11.801139996381973
HLA.A,12.389225230735018
HLA.B,28.192111874472825
HLA.C,16.802985311424553
HLA.DPA1,16.14973340838261
HLA.DRA,21.778654790628718
HLA.DRB1,7.906384902628324
HLA.DRB5,11.703119988793018
HLA.E,19.4432739148191
HSPB1,43.526330484676684
HSPG2,20.229907348502596
ICAM1,8.323076313874703
ICOS,39.61805317154557
IFITM3,27.495988643421985
IGF1R,15.145672782920794
IGFBP5,37.31723418486561
IL2RA,19.84834284319586
IL32,13.154541534187793
IL3RA,13.335308426918438
IL7R,8.012841080087451
ISG15,13.948943682689602
ISG20,17.811466600761168
ITGA6,25.654486350039466
ITGAX,20.190322474524827
JUN,19.65878746308205
JUNB,37.19598040741202
KIF23,10.45889069118293
KIT,19.778035172073476
KRAS,24.123188306452302
KRT10,20.443204895288044
KRT14,18.305812630943837
KRT15,14.28992698002321
KRT17,13.779156360309189
KRT18,38.82833962961067
KRT19,36.44627885302786
KRT5,18.071679223385676
KRT7,23.763533029102017
KRT8,32.331853849837245
LAG3,15.677163694494796
LAMA1,13.01988419327096
LAMC1,20.141109149864075
LDB2,19.437652440316466
LGALS1,27.60785553590899
LGALS2,12.065339038430377
LGMN,22.316299794415823
LILRB1,17.943350915106965
LRP2,25.886418666211476
LST1,11.711905399516112
LTF,17.11942183024525
LUM,31.77868232102136
LYPD6B,15.714389697783636
LYZ,22.013507644600296
MAPK13,28.444902295562038
MAPK3,17.50805160544276
MDM2,26.125958942997716
MELK,12.010236989259454
MIA,6.445705658005211
MKI67,13.344020397191318
MLPH,17.517638451478618
MMP11,8.587733018386716
MMP12,21.86718562802199
MS4A1,8.742317343600536
MSR1,15.82568817561814
MT2A,26.670145500391165
MUC1,30.757643325276526
MYB,21.490567148262134
MYBL2,13.3366932728365
MYC,15.303979506259116
MYL6,41.35129769803889
MYL9,33.055053143517895
MYLK,10.084932182297461
MYO10,20.593904694101138
MYO5B,24.486372497120154
MZB1,22.27029795478847
"NAT1",23.954633793204174
NCAM1,4.927407366483947
NDC80,22.209671734886996
NDRG2,17.30414860372813
NF1,29.494131818648857
NFKBIA,20.804063272524335
NKG7,13.174149350242182
NOTCH1,22.695687271928023
NR3C1,21.740414836368405
NUF2,9.528578066846245
OBP2B,5.983987579535746
ORC6,12.328792415453886
PABPC1,22.584928959327996
PBK,15.25502311113923
PDCD1,10.552318570058944
PDPN,23.786647854284674
PDZK1IP1,7.358729188434939
PECAM1,11.928995469908624
PGR,13.640518782543968
PHGDH,12.230777533569533
PI3,10.575813889988721
PIK3CA,35.62600300033457
PLEK,9.051261032303355
PLVAP,10.341429786618646
POU2AF1,11.341646913873614
PRLR,36.15707281665542
PTEN,19.205412428190627
PTPRB,7.1979224672953634
PTPRC,12.387269738148905
PTTG1,11.9502159923396
