target,imp
ACTA2,89.26894281303775
ACTG2,51.790059597779255
ACTR3B,148.11619481461602
ADGRL4,94.08527942984689
AGR2,181.96563985493617
AHR,171.19432057738118
AIF1,65.5328180502631
AKT1,148.71374289042555
ALDH1A3,58.945610161690226
ANLN,118.32375029715041
AP1M2,147.12272526001465
APOC1,120.4210511301312
APOE,117.38487980123823
AR,184.8992665670425
AURKA,134.6872048570149
AZGP1,212.7534378152966
B2M,168.4459752793659
BAG1,143.95144921347398
BANK1,69.65889023200342
BCL2,147.47906239444734
BGN,120.57429904157371
BICC1,66.90637423404654
BIRC5,96.07003185240559
BLVRA,70.5983806162514
BRAF,135.80039514499606
C1QA,104.96845128527718
C1QB,95.20289143737922
CALCRL,70.02849980506076
CAPN13,197.78997361110996
CCL2,45.34954007492216
CCL3,69.48935024092077
CCL4,74.4517075182373
CCL5,97.40214812953525
CCNB1,126.96178925269115
CCND1,202.55491773722383
CCNE1,82.95742546741916
CCNE2,98.71906615300597
CD14,123.57848263732168
CD163,83.88821758636439
CD19,58.149483796644354
CD2,79.61818166612643
CD24,191.0715094809374
CD274,91.3511359036922
CD34,59.14444845176077
CD36,72.97894784706405
CD38,85.53173409705218
CD3D,39.747058437422595
CD3E,55.234703528960736
CD3G,107.93873079037915
CD4,68.88494716856118
CD40,49.7603173050133
CD40LG,70.82943289148893
CD44,260.2354974551642
CD5,91.67043136274978
CD63,208.09336883399232
CD68,68.20903702826479
CD69,114.08882921534959
CD7,107.57656573386001
CD74,162.10906970445973
CD79A,110.66509685864494
CD79B,79.62222595753488
CD8A,104.75495527597178
CD9,197.0761740315693
CD96,57.52011480939108
CDC20,133.72808729982827
CDC6,119.07908543066782
CDH1,204.4670123739822
CDH11,59.1370964546706
CDH3,95.55038554204658
CDK4,185.99778346710656
CDK6,96.04051452332595
CDK7,126.95888300127496
CDKN2A,98.79069676234141
CEACAM1,240.8184561791128
CENPF,101.0582873694321
CEP55,95.35751071373323
CLDN4,123.32785666719957
CLU,251.77126725498354
COBL,180.5460292084078
COL1A1,147.79526779489552
COL1A2,128.99765332595624
COL3A1,112.13002071641273
COL4A1,108.10214392521533
COL4A2,116.92334227675505
COL4A5,97.35230673166528
CR2,51.36794988074139
CRABP2,187.53551057791074
CSRP2,71.08462225815259
CST3,88.59298290821718
CSTB,66.80728631954598
CTCF,179.88257483421367
CTLA4,69.21000382072494
CTSL,139.58282981423537
CXCR5,140.72991207871027
CXXC5,171.28700879180593
DCN,56.494085545577484
DERL3,112.40714972380914
EFNA5,126.96890915232365
EGFR,124.34322842252811
EIF3E,125.32967386486897
ELF5,129.6980008531893
EPCAM,200.3023412740829
ERBB2,240.51899345396302
ERBB3,250.32280080598395
ERBB4,186.4754247587785
ESR1,195.95416196866444
FABP7,139.70735609516933
FAP,106.83322337019673
FASN,169.93376147595296
FAT1,55.691257759857926
FCGR3A,114.37454197197901
FCN1,39.79431507070291
FCRL5,65.83968070567164
FGFR1,147.95304294734754
FGFR2,101.82979076978845
FGFR4,153.8676920549666
FN1,125.93749153385671
FOS,186.36326886561454
FOXA1,177.61062844946926
FOXC1,141.2322746485367
FOXP3,110.34895911764097
FXYD3,196.67710597887057
GATA3,199.3238198162179
GNG11,76.33829079429688
GNLY,69.54627228658423
GPNMB,81.64578744787285
GPR160,153.23499227810743
GRB7,166.3192327084549
GSN,120.96580394622127
GZMB,135.28545826914794
HIF1A,73.89432047272261
HLA.A,78.53880035596953
HLA.B,166.91048221514436
HLA.C,139.35515576080508
HLA.DPA1,86.69878538078338
HLA.DRA,122.90186899016369
HLA.DRB1,64.71665679573861
HLA.DRB5,63.66355412204894
HLA.E,123.61788736748828
HSPB1,193.92819611970523
HSPG2,68.78324625781674
ICAM1,127.88465870604557
ICOS,60.17171110528288
IFITM3,168.59445736109996
IGF1R,143.44456491553711
IGFBP5,223.36222050771576
IL2RA,168.9766360682439
IL32,158.89394763323799
IL3RA,90.78818083118009
IL7R,59.976528826690476
ISG15,67.75958424640496
ISG20,140.94646235436332
ITGA6,170.34400618474692
ITGAX,74.80265570529514
JUN,143.08775927164686
JUNB,201.85012012490733
KIF23,92.26330685616905
KIT,63.1107623287286
KRAS,150.53714211090687
KRT10,32.03257989674722
KRT14,83.79854277994303
KRT15,137.13757033197533
KRT17,67.82961995276032
KRT18,227.30072403299016
KRT19,196.79197485448066
KRT5,107.58932216130154
KRT7,201.61190718583666
KRT8,206.62375585083112
LAG3,86.831335699307985
LAMA1,71.48648094726263
LAMC1,177.77423743123464
LDB2,126.65495933226028
LGALS1,139.51228263541196
LGALS2,73.25337829062322
LGMN,130.35457448070642
LILRB1,41.40638489701941
LRP2,212.15246591907749
