target,imp
ACTA2,82.05173683013814
ACTG2,30.899780849888945
ACTR3B,87.60457147287447
ADGRL4,43.163183844133556
AGR2,168.24587585591746
AHR,137.13740448218783
AIF1,73.19503629640423
AKT1,119.05945643352914
ALDH1A3,44.43477497885472
ANLN,61.50683824802575
AP1M2,107.89926567900277
APOC1,89.77837216344724
APOE,78.62482856204839
AR,175.7476035902951
AURKA,124.17730404064694
AZGP1,160.7304945384107
B2M,145.13386896764214
BAG1,115.20987135755657
BANK1,52.20160692486576
BCL2,125.06235168625147
BGN,99.11552930538177
BICC1,42.684269377302805
BIRC5,82.3801724156962
BLVRA,55.22844823411422
C1QA,77.21639730545704
C1QB,68.38381927742492
CALCRL,53.483036452196195
CAPN13,99.30139226717321
CCL2,50.02691671721995
CCL3,65.08723834823786
CCL4,43.96364575730292
CCL5,61.70830629964656
CCNB1,113.09925111577573
CCND1,150.85369723210115
CCNE1,58.251992705469476
CCNE2,62.7455455623433
CD14,66.82326634113144
CD163,77.01637456962618
CD19,70.59422087284345
CD2,65.43586874193268
CD24,140.0233857986335
CD274,41.08032622975422
CD34,55.56164196243766
CD36,32.20538840558952
CD38,61.01203808037333
CD3D,56.25670403894956
CD3E,51.18284869719166
CD3G,56.09484255249926
CD4,54.79908170245799
CD40,65.99163664432372
CD40LG,53.668211210796265
CD44,170.75664393154955
CD5,75.26381417106982
CD63,153.2256074445123
CD68,52.09026703064341
CD69,70.21076538760182
CD7,64.82334196924424
CD74,142.3186239671646
CD79A,95.85924153390145
CD79B,83.71379023615351
CD8A,57.108335998218465
CD9,146.24291829002635
CD96,35.28202718868081
CDC20,83.12322262642304
CDC6,67.07127484111842
CDH1,100.17096286745196
CDH11,36.652218247861725
CDH3,73.99743385176077
CDK4,133.1264188137157
CDK6,81.14243178732872
CDK7,119.45156171093542
CDKN2A,102.47387028960436
CEACAM1,136.93223231994133
CENPF,123.02383840844037
CEP55,75.34821165282823
CLDN4,88.30876828106784
CLU,162.54739412392263
COBL,152.6168496557008
COL1A1,96.83886026465642
COL1A2,84.27822901837662
COL3A1,92.0903519047712
COL4A1,82.19115585759398
COL4A2,75.98022916707268
COL4A5,76.50316783109119
CR2,51.79304448341594
CRABP2,126.06612140389296
CSRP2,59.321005731956504
CST3,88.14040641073817
CSTB,74.12287135055452
CTCF,125.99838267467416
CTLA4,93.58689083339851
CTSL,136.77820104778058
CXCR5,90.92172547509941
CXXC5,81.2522394430025
DCN,38.72932043255532
DERL3,76.7653790798459
EFNA5,101.19758144320583
EGFR,90.12618674263024
EIF3E,110.84381403458792
ELF5,92.49108241015648
EPCAM,162.4759710518843
ERBB2,174.2860891508924
ERBB3,169.69967533215294
ERBB4,125.7160348371766
ESR1,138.0099007784634
FABP7,86.19063616078068
FAP,72.68233125414412
FASN,136.23559890922687
FAT1,57.3862000181901
FCGR3A,111.99733397842027
FCN1,29.77460363675253
FCRL5,62.419408012662664
FGFR1,115.81002634357667
FGFR2,53.78103405014573
FGFR4,139.2704335401238
FN1,114.66056968522417
FOS,66.43011333113942
FOXA1,136.18477394238312
FOXC1,79.30501009143003
FOXP3,71.80339621255706
FXYD3,121.76854035358578
GATA3,151.00198111965295
GNG11,57.03402577517234
GNLY,62.92946818733985
GPNMB,68.72615308520173
GPR160,108.79551496453186
GRB7,77.38488993609889
GSN,77.79349110352155
GZMB,89.61848035567365
HIF1A,67.38980396606011
HLA.A,81.21716938387884
HLA.B,116.27003953631507
HLA.C,91.66700959165696
HLA.DPA1,65.90583159555078
HLA.DRA,104.26021824670805
HLA.DRB1,49.562437331573975
HLA.DRB5,60.11649136288131
