target,imp
ACTA2,295.89454653035637
ACTG2,357.06407309110307
ACTR3B,310.354518538878
ADGRL4,335.5935710734427
AGR2,346.302424802606
AHR,245.83761881770107
AIF1,307.109717254469
AKT1,321.25948037007976
ALDH1A3,334.4979208918559
ANLN,245.30328948273853
AP1M2,387.7968596886447
APOC1,306.5974433710716
APOE,295.52571857244914
AR,443.52810201984664
AURKA,353.08051826190126
AZGP1,269.4274096139103
B2M,238.248100145382
BAG1,239.79124937775177
BANK1,350.38846414887115
BCL2,357.8779020604659
BGN,240.92183065323704
BICC1,316.99681654610345
BIRC5,337.5598469052587
BLVRA,333.74225508526723
BRAF,357.7522422907985
C1QA,311.0722985904307
C1QB,320.45701212303334
CALCRL,319.07490534939666
CAPN13,429.66084118866144
CCL2,337.7420483503245
CCL3,365.7000064600368
CCL4,339.11592164723646
CCL5,312.24785042512053
CCNB1,285.76216043954605
CCND1,209.18103050236795
CCNE1,358.31690923614406
CCNE2,338.52377534103033
CD14,351.6398119102323
CD163,343.9090578236018
CD19,350.48875569318545
CD2,361.5505623666746
CD24,190.99148673570343
CD274,344.44057523324705
CD34,317.1622053677448
CD36,340.12420210906237
CD38,369.05007181114865
CD3D,314.64977226115974
CD3E,314.1797936983042
CD3G,384.2604401263667
CD4,315.4167547631194
CD40,349.2519256973867
CD40LG,311.2713950999394
CD44,240.99235558127617
CD5,353.9945725811169
CD63,232.96315962343726
CD68,343.32789002429575
CD69,372.7299326387739
CD7,376.16443456119197
CD74,240.15953846354657
CD79A,287.28557562359043
CD79B,362.52441952562674
CD8A,352.7354941054589
CD9,237.03320682680373
CD96,349.94456395239615
CDC20,325.38412076341024
CDC6,375.1287981354381
CDH1,314.5936256602159
CDH11,355.6874008489168
CDH3,384.7710918145507
CDK4,306.4083845108396
CDK6,352.67212394698805
CDK7,286.8334653252099
CDKN2A,340.94551728326803
CEACAM1,286.50943311548576
CENPF,262.27020276064894
CEP55,287.6584402564422
CLDN4,304.23704994170936
CLU,253.32246419049548
COBL,312.42901758082036
COL1A1,261.6680038863579
COL1A2,279.3137679704453
COL3A1,272.5900660721803
COL4A1,281.9372245229345
COL4A2,267.04380554533293
COL4A5,279.3327261963895
CR2,380.1781845936025
CRABP2,265.11696291092886
CSRP2,321.2774068727906
CST3,344.3060983082663
CSTB,350.63846094890255
CTCF,245.87588364638822
CTLA4,366.3942854928301
CTSL,246.85108101105843
CXCR5,299.97048855225955
CXXC5,324.8989700139703
DCN,328.1440957578267
DERL3,307.07532695102617
EFNA5,423.7400305987554
EGFR,291.85314886340944
EIF3E,245.24835837146605
ELF5,304.7983212991501
EPCAM,243.2611208512912
ERBB2,276.8868921689963
ERBB3,304.2492248727056
ERBB4,280.71652970335515
ESR1,269.5982730034877
FABP7,309.05236482520394
FAP,319.75023991137255
FASN,231.80071245363703
FAT1,267.53688172500364
FCGR3A,324.05309249113225
FCN1,351.86525635247415
FCRL5,315.6404318510006
FGFR1,254.8607457481567
FGFR2,315.5124823365154
FGFR4,282.6335348103559
FN1,255.11990844745188
FOS,349.8567888886381
FOXA1,210.7116966890671
FOXC1,300.6910308292138
FOXP3,328.0977857827126
FXYD3,323.7660737835468
GATA3,222.33728536743936
GNG11,304.2078737313851
GNLY,345.61011175376996
GPNMB,324.31054110551196
GPR160,265.4937549426038
GRB7,286.5080186414456
GSN,296.9750617867219
GZMB,320.2310475697826
HIF1A,289.895521604269
HLA.A,312.3005937727953
HLA.B,291.6824052712016
HLA.C,318.29307387432755
HLA.DPA1,309.0399835043813
HLA.DRA,255.09119297729086
HLA.DRB1,333.52615208979756
HLA.DRB5,349.2013371055844
HLA.E,256.157092847419
HSPB1,226.6654323881274
HSPG2,357.0539480939215
ICAM1,319.264148348561
ICOS,308.65774113381804
IFITM3,277.02363213838
IGF1R,335.25694051022896
IGFBP5,282.3587291597454
IL2RA,301.6798239861002
IL32,287.21524162219725
IL3RA,340.4959294089009
IL7R,358.4024402441269
ISG15,267.1196390228071
ISG20,342.8088851646214
ITGA6,298.1621029610227
ITGAX,326.3532109081698
JUN,261.484541935296
JUNB,297.1144773249923
KIF23,263.33239920532986
KIT,323.63338581523976
KRAS,284.84594871945194
KRT10,342.2038125188956
KRT14,333.0900280471601
KRT15,311.44977237594003
KRT17,382.2701284143831
KRT18,211.43692296953242
KRT19,183.96668470526393
KRT5,318.3123473884709
KRT7,327.7496480443731
KRT8,211.7452561705151
LAG3,343.6488628002389
LAMA1,384.11541184856503
LAMC1,258.3157165610788
LDB2,321.17290627053836
LGALS1,244.88635240718457
LGALS2,364.3459032705848
LGMN,288.00290631311543
LILRB1,350.3416066068278
LRP2,257.08094836240986
LST1,331.86791801752076
LTF,329.7382293714843
LUM,289.0649746681404
LYPD6B,336.17406358375564
LYZ,287.4796853759215
MAPK3,285.1492327445661
MDM2,350.11457256151203
MELK,307.04412931888777
MIA,369.41258116409796
MKI67,278.27875131018214
MLPH,273.3816733485197
MMP11,301.1743590764347
MMP12,336.2928670578515
MMP9,326.5730499763957
MS4A1,310.17461007543733
MSR1,332.8593415789044
MT2A,360.2994039671027
MUC1,217.92248038296168
MYB,282.1208603417929
MYBL2,301.8982111646641
MYC,309.7294342576912
MYL6,247.9667788661693
MYL9,327.53651666659835
MYLK,303.18818132692826
MYO10,270.223364294568
MYO5B,272.5649765223905
MZB1,315.97990192861
"NAT1",378.027305653713
NCAM1,341.23664195974686
NDC80,307.47001100420607
NDRG2,271.5470118913238
NF1,284.0261106453325
NFKBIA,319.9539373077217
NKG7,339.2748207423038
NOTCH1,295.1664309217478
NR3C1,321.52150130486285
NUF2,369.30672110783416
OBP2B,342.44326798623433
ORC6,408.8702065092085
PABPC1,203.45147049125822
PBK,311.47802314120673
PDCD1,389.3335733869097
PDPN,308.0870394682427
PDZK1IP1,302.2277810525962
PECAM1,348.9828738520726
PGR,343.8502466492111
PHGDH,290.19169785380603
PI3,365.02824269366624
PIK3CA,310.27261139247514
PLEK,313.0670341225115
PLVAP,306.2705087308257
POU2AF1,322.03998566837794
PRLR,348.1725242757854
PTEN,264.19559415204503
PTPRB,354.9824028992141
PTPRC,330.9929387788891
PTTG1,266.6074279696071
RAMP2,309.71227145528854
RB1,311.083107864378
RPL13,315.73365761624393
RPL18,300.97704560005735
RPSA,190.15301951459764
RRM2,360.00804757952267
S100A14,285.97382872783055
S100A4,262.74231126021033
S100A8,322.3863421175884
S100A9,331.27591138586865
SDC1,268.5228529145439
SFRP1,334.31523087609423
SIAH2,266.67404395945437
SKAP1,329.4094082475364
SLC2A1,341.3085193245739
SLC39A6,311.16021697897355
SLPI,354.43047539190775
SNAI2,282.9037393983046
SOX10,345.5753031335422
SOX18,281.96459723572343
SOX4,270.28866056029324
SPDEF,275.6890165834873
SPP1,322.22527364411974
STAT5A,299.8370044867297
STMN1,276.56463675598775
SULF1,337.8013845131678
TAGLN,324.5264977217579
TBX21,320.6988701926388
TCF4,320.0496062637507
TCL1A,299.0561174381551
TFEC,299.6150195331084
TFF1,353.9143416235225
TFF2,375.76814909017537
TFF3,254.07952596452836
TFRC,241.6550427547696
THEMIS,345.34082452502435
THY1,294.5289356340427
TIMP1,266.4822955367621
TMEM45B,337.8498061008741
TMSB10,276.4362764045684
TP53,213.68218068568277
TPM2,292.1279706622608
TRAC,300.8089788542839
TRDC,310.6896466060826
TSPAN1,253.70326649638662
TTC6,196.63039180424835
TTYH1,337.4680702856224
TYMS,338.2452305929725
UBE2C,334.9555841069391
UBE2T,267.8868539997344
VIM,229.28642246340033
VSIR,355.6898391797155
XBP1,203.85292563108396
XCL1,318.3223779389648
ZEB1,293.9129883728868
ZNF571,261.4491508515898
