target,imp
ACTA2,268.909185371918
ACTG2,290.7455769412844
ACTR3B,251.94606796171865
ADGRL4,276.8474159408439
AGR2,204.84342534635317
AHR,166.08710818591044
AIF1,251.56086986745794
AKT1,187.17632894148335
ALDH1A3,265.3258202033344
ANLN,194.40322751751503
AP1M2,210.86531248219694
APOC1,211.32307119418925
APOE,202.64589810961152
AR,193.36481613021508
AURKA,230.248549349608
AZGP1,134.6583083052005
B2M,165.13853891859048
BAG1,178.6309782742544
BANK1,285.45891654468386
BCL2,155.9491751840632
BGN,186.01904101271717
BICC1,242.60276520169256
BIRC5,239.3385592726234
BLVRA,196.3865601294119
BRAF,232.73011812579082
C1QA,199.36522852266654
C1QB,211.79314336390198
CALCRL,245.55161618428554
CAPN13,264.1593295809752
CCL2,306.3496446567132
CCL3,265.42557730063106
CCL4,205.3846490753478
CCL5,258.3817724698604
CCNB1,234.63527848691842
CCND1,138.45874482685701
CCNE1,228.04234394744435
CCNE2,243.45657401557202
CD14,252.378859738784
CD163,212.81590410652902
CD19,236.25512957657142
CD2,280.0563702754577
CD24,181.9329567417825
CD274,262.7068072257406
CD34,267.04065324899636
CD36,329.4146551534488
CD38,282.61265121636427
CD3D,210.95075475326112
CD3E,234.85164753234545
CD3G,296.882233548988
CD4,230.36217704306873
CD40,300.58059478359735
CD40LG,227.9743461339051
CD44,165.28811228295297
CD5,239.807832325754
CD63,170.56691714061355
CD68,289.31366272843695
CD69,234.39057758630415
CD7,275.02062177427723
CD74,188.7643578067513
CD79A,250.66813460689278
CD79B,308.39749804791876
CD8A,253.44201873838512
CD9,173.21586427533293
CD96,265.8569368957862
CDC20,242.04250188664832
CDC6,240.62152734720715
CDH1,176.01183357763614
CDH11,214.77166930229686
CDH3,259.8244175195187
CDK4,193.10623597815217
CDK6,243.92955777153895
CDK7,199.98489787361777
CDKN2A,243.2925164299085
CEACAM1,221.11240122466992
CENPF,256.3191289133771
CEP55,258.0041500494858
CLDN4,261.9709085368658
CLU,174.72653760183132
COBL,181.79001855005197
COL1A1,218.81064453089016
COL1A2,208.88205184601222
COL3A1,174.92650269751596
COL4A1,207.90522745804847
COL4A2,171.88654983747222
COL4A5,212.78496815345972
CR2,239.77927467119537
CRABP2,178.7171046732051
CSRP2,282.3328242980699
CST3,244.71823946343244
CSTB,223.31591982276004
CTCF,207.4927460288178
CTLA4,241.09866068094368
CTSL,196.1406676999882
CXCR5,229.17359431743046
CXXC5,233.497910894575
DCN,234.00101626265038
DERL3,278.47429642857765
EFNA5,265.90192990057517
EGFR,231.06057738048253
EIF3E,211.8983559547189
ELF5,218.25760752994717
EPCAM,171.0594445060275
ERBB2,168.1120876504427
ERBB3,208.47633497042597
ERBB4,200.43117897454974
ESR1,208.0823881914978
FABP7,242.7372906232588
FAP,236.66625921658004
FASN,105.94674665319775
FAT1,261.86745089283124
FCGR3A,254.4724956818813
FCN1,246.46940865487912
FCRL5,248.15145455722896
FGFR1,175.55737150470816
FGFR2,232.7248052462329
FGFR4,162.25297291015215
FN1,174.80889662784531
FOS,252.52647146110527
FOXA1,151.90320395419346
FOXC1,212.25110119461337
FOXP3,279.51864717831177
FXYD3,192.65825425839765
GATA3,137.20314237039383
GNG11,244.4365509464268
GNLY,233.69626347049362
GPNMB,225.83239872558931
GPR160,192.22023604410424
GRB7,206.11822332092376
GSN,190.18844895405374
GZMB,256.01846481504276
HIF1A,231.95828763190445
HLA.A,229.46933930344807
HLA.B,177.06114140054706
HLA.C,230.80923585856294
HLA.DPA1,294.8576746608007
HLA.DRA,196.6550972511486
HLA.DRB1,236.8647284480645
HLA.DRB5,269.46949579189305
HLA.E,206.36046008187427
HSPB1,175.21948796602516
HSPG2,239.57798506125317
ICAM1,247.57158126347846
ICOS,276.1138582196778
IFITM3,237.8038740787545
IGF1R,286.9279788930543
IGFBP5,161.08865610296345
IL2RA,236.2728993495288
IL3RA,230.03333724697595
IL7R,297.945785539385
ISG15,249.48190027954507
ISG20,213.4001144360397
ITGA6,169.9546775191619
ITGAX,250.91050104234586
JUN,207.38629123683793
JUNB,189.82704771481
KIF23,237.43414895191975
KIT,252.08655339432096
KRAS,204.72249761664548
KRT10,266.50118155160334
KRT14,272.36190165785194
KRT15,221.23775749930675
KRT17,284.86948430348644
KRT18,147.70910797816705
KRT19,186.51897054371054
KRT5,194.21139684779365
KRT7,175.50101520129604
KRT8,140.8391754774155
LAG3,215.61969514655854
LAMA1,246.7181299286041
LAMC1,196.4000771498667
LDB2,210.98068587308433
LGALS1,187.7041386810274
LGALS2,255.1838408353788
LGMN,188.06452179104934
LILRB1,286.048061668797
LRP2,161.82402983767216
LST1,252.47264654947693
LTF,224.39147901555756
LUM,199.06119972372235
LYPD6B,213.57216262978727
LYZ,197.30524967067674
MAPK13,193.1679902532489
MAPK3,234.27874695599115
MDM2,209.92772942162048
MELK,255.2659664671861
MIA,271.505473257512
MKI67,219.37430853145045
MLPH,226.30673919711066
MMP11,221.57752821283302
MMP12,276.2548485065044
MMP9,282.78603867989665
MS4A1,236.0419512139348
MSR1,216.13813460090358
MT2A,224.42670759024793
MUC1,145.94651672684336
MYB,201.6009079461393
MYBL2,205.02969936390076
MYC,225.8887520153521
MYL6,171.3260095746517
MYL9,214.57158956311133
MYLK,243.7891970662474
MYO10,190.04334396565358
MYO5B,203.9724878781169
MZB1,225.1755108060107
"NAT1",235.40778600904633
NCAM1,243.66175765266365
NDC80,268.5835868699642
NDRG2,228.82644802943253
NF1,175.06296133521732
NFKBIA,216.92008055390087
NKG7,283.9769623442542
NOTCH1,223.24060429731477
NR3C1,186.78157906946103
NUF2,268.541040396912
OBP2B,293.70754738808967
ORC6,265.4653907061319
PABPC1,140.4221130636987
PBK,202.78272525625758
PDCD1,267.3892276589179
