target,imp
ACTA2,286.33056825381175
ACTG2,331.7557900961544
ACTR3B,350.6918758212625
ADGRL4,324.54405823544215
AGR2,273.3279422093778
AHR,223.04952063520847
AIF1,360.1399458239446
AKT1,269.16619538727866
ALDH1A3,314.8859526417475
ANLN,256.32912992668304
AP1M2,278.8046041518927
APOC1,307.96353465890485
APOE,274.8722976920823
AR,207.69008919545362
AURKA,394.4281528553742
AZGP1,226.4920318871248
B2M,228.7987841524024
BAG1,218.20224784352223
BANK1,335.54184089175635
BCL2,249.5406595449201
BGN,270.3006927086088
BICC1,304.4719008140228
BIRC5,331.54742650001384
BLVRA,298.43859956054155
BRAF,360.54530666435187
C1QA,283.62781437657463
C1QB,290.5466005073036
CALCRL,272.28765841098624
CAPN13,300.10883060961373
CCL2,376.2389563624566
CCL3,369.59432466549356
CCL4,328.5936549274825
CCL5,449.2346279577588
CCNB1,260.06245383563146
CCND1,219.87860652941887
CCNE1,327.80895374181245
CCNE2,343.4209325138287
CD14,338.33904176951927
CD163,280.9500213618829
CD19,361.40755610367574
CD2,341.6278822513336
CD24,205.21184889507896
CD274,338.1980273158699
CD34,306.1378982686321
CD36,365.8998796084163
CD38,293.90128492478203
CD3D,353.3240681340258
CD3E,381.45486175834975
CD3G,317.83023359125843
CD4,326.5709078367456
CD40,292.09383319934665
CD40LG,323.54976841780837
CD44,257.7972499859978
CD5,317.32144310735146
CD63,198.09928594388523
CD68,332.6273183294122
CD69,313.22484839709034
CD7,388.4340517471904
CD74,222.42322569211308
CD79A,303.6207194261182
CD79B,345.79309154275114
CD8A,316.62333921451597
CD9,265.11006835680774
CD96,279.5244978745907
CDC20,287.924296535352
CDC6,299.5966770541921
CDH1,294.12958540292914
CDH11,310.03278114690033
CDH3,304.76789402475174
CDK4,244.23334494112015
CDK6,319.89913501758497
CDK7,275.9330425169503
CDKN2A,329.9600509716266
CEACAM1,255.6991168138919
CENPF,301.0563300571475
CEP55,327.9719854359152
CLDN4,326.26969873050746
CLU,213.9550479546764
COBL,197.50261513305435
COL1A1,277.44197682385123
COL1A2,249.804058853338
COL3A1,244.64840523527147
COL4A1,297.30446697503663
COL4A2,266.54943501843763
COL4A5,316.0925942253344
CR2,327.77651527627336
CRABP2,184.97399587946632
CSRP2,354.2287700338909
CST3,302.3410809610217
CSTB,314.51010793289134
CTCF,178.76831777205174
CTLA4,359.58565876134065
CXCR5,399.1994140702811
CXXC5,299.3246562215669
DCN,277.7081441302214
DERL3,289.7147626194008
EFNA5,279.0730682064762
EGFR,305.8270908894363
EIF3E,263.6662997271609
ELF5,295.7532616024009
EPCAM,194.49773941043054
ERBB2,203.94612291466882
ERBB3,195.52607601599965
ERBB4,246.2320216169223
ESR1,217.43512206840572
FABP7,240.042674886891
FAP,350.12606970912105
FASN,172.50092382555115
FAT1,317.86328357137063
FCGR3A,304.59570800650175
FCN1,341.58653980247357
FCRL5,333.44761821945053
FGFR1,313.53866660692745
FGFR2,299.7183512989162
FGFR4,242.2156318566584
FN1,232.83977085459333
FOS,327.3722913644053
FOXA1,181.33481893578065
FOXC1,268.0423599152526
FOXP3,339.90364808061736
FXYD3,228.85498250028
GATA3,187.64509848318227
GNG11,344.7889376499919
GNLY,315.60696455986863
GPNMB,328.4282601769757
GPR160,245.1060728403337
GRB7,387.0334880394909
GSN,270.01282705795745
GZMB,335.6231374144695
HIF1A,282.90680438324426
HLA.A,299.7246381324933
HLA.B,262.3016302014943
HLA.C,280.7348071127084
HLA.DPA1,326.92200137140435
