target,imp
ACTA2,421.4987671347455
ACTG2,83.25082286317117
ACTR3B,412.3739383242727
ADGRL4,262.120961391292
AGR2,607.6108540809789
AHR,753.6401363181585
AIF1,191.15759629253174
AKT1,576.7949103668586
ALDH1A3,268.0098924793506
ANLN,476.6008814719351
AP1M2,385.9955630533168
APOC1,384.9552705036803
APOE,388.621399961449
AR,706.1377544552987
AURKA,359.3399083402279
AZGP1,823.9187639613042
B2M,686.5075423944317
BAG1,651.0987692744271
BANK1,225.15190486762324
BCL2,592.4819942227778
BGN,535.7522567966029
BICC1,222.2377598324388
BIRC5,276.3843055685154
BLVRA,256.7176033224659
BRAF,262.3008357737839
C1QA,386.1710010215642
C1QB,367.7985979338835
CALCRL,326.51045747844216
CAPN13,455.8455158229229
CCL2,139.69245920925707
CCL3,228.14221141872284
CCL4,211.36760066785428
CCL5,210.14180255694245
CCNB1,504.03991159556864
CCND1,933.4218661782338
CCNE1,263.5669341582277
CCNE2,271.31638086330184
CD14,243.69080957645255
CD163,298.34824717479586
CD19,176.91389815037599
CD2,245.17773449380894
CD24,888.357089324817
CD274,201.74587202939844
CD34,360.79920493357463
CD36,212.2106337868308
CD38,228.34827856749405
CD3D,285.04528471818645
CD3E,170.73068263505633
CD3G,273.7160901464109
CD4,263.6254520802938
CD40,263.9584357926673
CD40LG,261.32760567086893
CD44,654.5178108814882
CD5,271.5999344145984
CD63,748.4628948374348
CD68,171.22312941707983
CD69,352.6276164108033
CD7,215.462604366486
CD74,685.0092236975588
CD79A,354.03664006386333
CD79B,246.25565573749148
CD8A,260.5567171697075
CD9,703.0075846644087
CD96,164.90025423575204
CDC20,430.3262083426853
CDC6,314.1514550574532
CDH1,548.5594833861396
CDH11,191.78434158264096
CDH3,198.53373600377444
CDK4,629.414715902225
CDK6,230.40177792180177
CDK7,495.89126080375013
CDKN2A,343.70831517860637
CEACAM1,656.474690486787
CENPF,464.097648133077
CEP55,268.09095966074597
CLDN4,328.49048208739833
CLU,863.2431995952455
COBL,631.4024974475889
COL1A1,571.1613480837395
COL1A2,571.0882838371933
COL3A1,474.02399132286394
COL4A1,609.5354549004434
COL4A2,500.2745315257223
COL4A5,390.06147964827977
CR2,69.25485849824133
CRABP2,834.8705176924752
CSRP2,272.48045974410087
CST3,264.4384714923867
CSTB,300.52452687713355
CTCF,716.6570331336723
CTLA4,141.10724593919375
CTSL,557.9967326679597
CXCR5,370.2252566574724
CXXC5,457.76658092114803
DCN,236.05988334706467
DERL3,300.32761146295985
EFNA5,458.7751869318417
EGFR,373.18472703032074
EIF3E,464.7183261966467
ELF5,325.9602314278894
EPCAM,659.2168185083017
ERBB2,859.517694500862
ERBB3,731.535139617982
ERBB4,508.86178888776936
ESR1,648.7150362830241
FABP7,434.32339303974413
FAP,364.84092000440955
