target,imp
ACTA2,104.7033720368341
ACTG2,56.68871226627004
ACTR3B,177.24009797041555
ADGRL4,113.90073884555107
AGR2,221.28770375865588
AHR,195.20447599930532
AIF1,80.84786227036383
AKT1,244.47149120691876
ALDH1A3,94.73012304670901
ANLN,124.67491801424384
AP1M2,185.8212157609143
APOC1,142.69890517695404
APOE,106.54013488766122
AR,193.09205585644975
AURKA,151.84358903373266
AZGP1,214.25706706893442
B2M,216.4649448289782
BAG1,209.7470951741989
BANK1,74.27512529608696
BCL2,193.94531505541897
BGN,170.41500607095614
BICC1,78.68210492147209
BIRC5,87.0088571819042
BLVRA,103.48965760076162
BRAF,135.14484112618655
C1QA,104.68757924542582
C1QB,113.39195054112317
CALCRL,128.3905198868519
CAPN13,133.4075325948383
CCL2,70.76100008018234
CCL3,87.24786167210178
CCL4,80.22114888907612
CCL5,112.07694840651494
CCNB1,134.02908976924158
CCND1,265.06851139285374
CCNE1,102.91685867897175
CCNE2,96.8776174113413
CD14,101.66166751949135
CD163,98.0257922716927
CD19,106.7482771304651
CD2,118.3077070279979
CD24,227.317885784701
CD274,109.67455652974475
CD34,203.4425138873643
CD36,102.55247538540996
CD38,112.82664543264869
CD3D,97.19851563689046
CD3E,72.40521868931448
CD3G,105.86498189328113
CD4,111.29026268717753
CD40,125.724684148743
CD40LG,119.54409649800775
CD44,204.4231858908674
CD5,83.41072437716048
CD63,232.40671892603274
CD68,87.97497884765187
CD69,106.38226023916313
CD7,98.08964124809145
CD74,178.74623517398518
CD79A,162.68946852394276
CD79B,120.14589682000212
CD8A,83.58745008534255
CD9,234.00125305134281
CD96,96.32590585764697
CDC20,130.73667455586204
CDC6,122.28054978629339
CDH1,208.4510440739937
CDH11,65.86979415033927
CDH3,111.41827768545245
CDK4,247.29061723992268
CDK6,86.667294861083235
CDK7,158.72879473676278
CDKN2A,102.23724781082092
CEACAM1,209.2761797020999
CENPF,144.93889395975913
CEP55,110.72026813143408
CLDN4,170.10414791748374
CLU,197.87947708440282
COBL,186.62403471123733
COL1A1,165.49144159235186
COL1A2,157.46762511065035
COL3A1,146.2437865322426
COL4A1,178.08673063468135
COL4A2,170.54894488950183
COL4A5,163.402812819235
CR2,69.46592243023319
CRABP2,231.34886561953255
CSRP2,105.4926978458751
CST3,122.38351945523078
CSTB,138.84280972821077
CTCF,183.21590666673154
CTLA4,112.3447142910758
CTSL,195.9194880971716
CXCR5,178.24667483386762
CXXC5,175.22424462741984
DCN,76.50525846160072
DERL3,124.97423690627966
EFNA5,159.7506613622887
EGFR,141.32682767742392
EIF3E,207.39599304634518
ELF5,172.02823028599013
EPCAM,210.80406438727147
