target,imp
ACTA2,129.28862974279917
ACTG2,218.08384946588308
ACTR3B,161.64671359587118
ADGRL4,182.07590811224864
AGR2,139.59435601795158
AHR,102.08532889133012
AIF1,226.8689851409025
AKT1,154.991970855101
ALDH1A3,200.57231715867223
ANLN,157.27195584575048
AP1M2,141.45549036201024
APOC1,163.8324785692521
APOE,155.531318104295
AR,160.72726892832904
AURKA,175.9428950778281
AZGP1,123.68424765465399
B2M,107.6579899769598
BAG1,141.892098888773
BANK1,177.71368086039575
BCL2,151.116347385885
BGN,176.93972778182047
BICC1,196.35642877643514
BIRC5,170.38016489958085
BLVRA,180.628427313214
BRAF,184.2798195457876
C1QA,149.81802449325176
C1QB,155.34947137782342
CALCRL,177.0027400878034
CAPN13,172.18649767371156
CCL2,226.65182669346004
CCL3,186.06783935477677
CCL4,179.68648267512063
CCL5,204.4157284633637
CCNB1,140.90718509976787
CCND1,131.19623977139616
CCNE1,233.4657532618278
CCNE2,208.98322387013064
CD14,172.6563225722922
CD163,177.90525870163515
CD19,243.16297933193914
CD2,220.69738409081984
CD24,109.69413311467301
CD274,161.70622060537883
CD34,147.32463925462903
CD36,184.17177667869953
CD38,207.55051566025486
CD3D,213.84339317924113
CD3E,176.88377843471136
CD3G,213.20157331111335
CD4,176.88171139544426
CD40,188.79162753183408
CD40LG,180.66179448829135
CD44,115.47372740789473
CD5,205.1034952465386
CD63,108.94236311924116
CD68,199.22079580934874
CD69,171.66733123982004
CD7,210.4000803664399
CD74,120.37990417040666
CD79A,135.6982595248769
CD79B,207.92884000003104
CD8A,198.78480792945007
CD9,113.38763214113516
CD96,178.75364289618597
CDC20,155.16361496029728
CDC6,162.42127330729247
CDH1,135.8253572696049
CDH11,200.06050712733082
CDH3,187.5882651275832
CDK4,130.5347511670413
CDK6,177.04297199124045
CDK7,148.8275188156129
CDKN2A,174.3813176545461
CEACAM1,98.48503007494071
CENPF,173.35777114942684
CEP55,160.86282369662706
CLDN4,178.42070505046274
CLU,133.44581687856228
COBL,113.62332854290884
COL1A1,161.92342956807508
COL1A2,150.29942194032137
COL3A1,154.02772148538114
COL4A1,164.90307318002453
COL4A2,168.55783829512512
COL4A5,162.12631929202618
CR2,199.09284166428938
CRABP2,115.26384765152201
CSRP2,178.93221945744702
CST3,170.73416942303678
CSTB,173.40164867132862
CTCF,117.84858023794779
CTLA4,192.61062105367154
CTSL,158.48324027546997
CXCR5,151.5928812539371
CXXC5,169.57916708596548
DCN,174.15851803127487
DERL3,186.11887421674774
EFNA5,196.55373049816706
EGFR,171.92995028469068
EIF3E,175.60897192683586
ELF5,172.9580027106397
EPCAM,110.27913002175409
ERBB2,113.93778370835877
ERBB3,139.1972214566819
ERBB4,153.9468459634119
ESR1,122.17352782309901
FABP7,141.25926362016037
FAP,171.03267057898833
FASN,115.38230702794358
FAT1,204.4760879038261
FCGR3A,161.37028606261077
FCN1,191.18475468538233
FCRL5,160.28210792205988
FGFR1,165.77117740917186
FGFR2,168.37612499794045
FGFR4,125.02215831336993
FN1,126.10956487550952
FOS,221.9548003258952
FOXA1,93.02820578704198
FOXC1,151.32725419337305
FOXP3,178.1776361218046
FXYD3,120.50252291123194
GATA3,110.45714272583764
GNG11,202.6547351212983
GNLY,187.0042400408433
GPNMB,173.06281037723312
GPR160,158.1907328259562
GRB7,154.46679727942646
GSN,138.51227595080033
GZMB,175.86190032470654
HIF1A,167.03153022974507
HLA.A,170.13562521558163
HLA.B,139.3282330482928
HLA.C,147.35601611690404
HLA.DPA1,171.76321204763138
HLA.DRA,139.92083509639883
HLA.DRB1,205.4660121473598
HLA.DRB5,166.3434422874969
HLA.E,165.6046851425804
HSPB1,121.8438408287668
HSPG2,180.82132252416733
ICAM1,182.79272822362796
ICOS,200.47843197042425
IFITM3,157.08427499090084
IGF1R,184.47305450255487
IGFBP5,109.45743579017856
IL2RA,135.96888077226373
IL32,188.27626102869388
IL3RA,174.48596240841135
IL7R,195.1760039399978
ISG15,191.95668883223598
ISG20,183.0214180004524
ITGA6,128.1069395849343
ITGAX,187.1992178319354
JUN,152.24310372659133
JUNB,139.57405111783567
KIF23,147.25866989634102
KIT,199.02313962429517
KRAS,116.88960764711618
KRT10,196.22213740948257
KRT14,166.9309240066774
KRT15,168.95105627586997
KRT17,209.02427264132518
KRT18,94.61131712369257
KRT19,105.94428205327041
KRT5,156.5315402279471
KRT7,115.15798764496348
KRT8,124.0404614890965
LAG3,182.93534418321363
LAMA1,184.87798666557424
LAMC1,149.2738583011579
LDB2,123.01221996194045
LGALS1,134.7382382334964
LGALS2,187.02712069542477
LGMN,141.33161535626832
LILRB1,197.25534344955963
LRP2,131.442281779214
LST1,189.31671788097935
LTF,180.51089638948596
LUM,159.00800288377621
LYPD6B,204.1718972319114
LYZ,164.9940783457691
MAPK13,143.51699926889052
MAPK3,176.33074452235402
MDM2,190.73898614427085
MELK,162.95116481488708
MIA,184.8237706752677
MKI67,149.27478791109374
MLPH,135.13179819103962
MMP11,179.81819994790752
MMP12,192.19561776051174
MMP9,248.67390622759925
MS4A1,158.45390225558765
MSR1,191.98716309389653
MT2A,202.7449928282088
MUC1,114.6666046778051
MYB,180.68050770308741
MYBL2,161.144486410012
MYC,189.34278334463812
MYL6,109.6919383385694
MYL9,147.0829513081981
MYLK,157.37424537888006
MYO10,141.13563288332338
MYO5B,133.70489524685388
MZB1,155.09649294839338
"NAT1",169.10704695577598
NCAM1,174.81449123202944
NDC80,167.4071279609603
NDRG2,150.08395464162825
NF1,131.3213833814276
NFKBIA,151.85618060667986
NKG7,155.90022770568694
NOTCH1,179.06525535270836
NR3C1,155.3148856760829
NUF2,177.470571252284
OBP2B,177.52597712008927
ORC6,159.97266945864706
PABPC1,113.56468677358447
PBK,149.30931277919007
PDCD1,193.97543110726477
PDPN,182.43568909276837
PDZK1IP1,169.7223017814163
PECAM1,169.94682589403118
PGR,194.95301402040997
PHGDH,133.25624649501793
PI3,187.23738758438753
PLEK,173.29774723989198
PLVAP,145.24294525474875
POU2AF1,162.63965848235182
PRLR,133.9424056217297
PTEN,186.9970670836517
PTPRB,177.47950751382672
PTPRC,168.73806578006202
PTTG1,164.29714647216736
RAMP2,193.1442288894158
RB1,125.55563254915538
RPL13,138.99716994794125
RPL18,149.64289457144585
RPSA,137.52560871974697
RRM2,192.44130683866658
S100A14,156.08176855281516
S100A4,173.4043323928884
S100A8,176.36873698222655
S100A9,198.9206964721942
SDC1,130.7649806387224
SFRP1,167.73956945265675
SIAH2,136.36037450437271
SKAP1,173.47704567074345
SLC2A1,209.88337212953874
SLC39A6,125.06618780136593
SLPI,181.21890168335725
SNAI2,199.63662959484992
SOX10,210.99146835441556
SOX18,189.13352721204024
SOX4,120.90485730853865
SPDEF,97.35726014880636
SPP1,164.83349881181238
STAT5A,168.8058354430301
STMN1,127.0309758080774
SULF1,190.85900967286855
TAGLN,190.66000759665621
TBX21,169.47796425827048
TCF4,176.21770685689953
TCL1A,157.15275236415366
TFEC,167.38484109297187
TFF1,193.8532715176129
TFF2,191.57587709268785
TFF3,136.36427956063795
TFRC,175.657289045979
THEMIS,207.23347374267325
THY1,142.65636027048856
TIMP1,163.34541640850958
TMEM45B,178.94025459749346
