target,imp
ACTA2,131.92753095913508
ACTG2,176.99692372714483
ACTR3B,100.87833681253584
ADGRL4,159.27987304017438
AGR2,80.13275422887355
AHR,81.59138426914475
AIF1,155.99919936279525
AKT1,108.66558422898163
ALDH1A3,189.6411037053066
ANLN,105.74125353750289
AP1M2,85.87894809142882
APOC1,159.47320240094035
APOE,190.68504785980977
AR,89.70505180964231
AURKA,158.10220849904127
AZGP1,93.72914187469146
B2M,116.75835165387791
BAG1,111.00698987006498
BANK1,145.3294898183987
BCL2,86.01702648240136
BGN,113.80071071613781
BICC1,129.55588774703176
BIRC5,141.6217774374335
BLVRA,136.09220047685477
BRAF,103.08622434548307
C1QB,140.72875383495193
CALCRL,143.4836359657756
CAPN13,112.80946663529625
CCL2,201.84011149845065
CCL3,132.2499423687239
CCL4,144.4604664707473
CCL5,166.4006991732978
CCNB1,118.19813774775061
CCND1,90.94779792732933
CCNE1,136.44403351629816
CCNE2,135.01712854696746
CD14,140.3267924157067
CD163,124.48177754099568
CD19,124.38747745466222
CD2,188.77151125970445
CD24,97.82190551035302
CD274,112.94851975740288
CD34,140.34789094416257
CD36,131.80592920196744
CD38,192.8487486887538
CD3D,187.95715440179728
CD3E,149.8387626873492
CD3G,132.68963685025093
CD4,138.77983874874883
CD40,179.02966254863077
CD40LG,139.10077543848817
CD44,86.84684909094773
CD5,150.36081127142367
CD63,99.48404012549216
CD68,182.4338481166651
CD69,130.84053483326224
CD7,152.81115250415561
CD74,139.06690697904082
CD79A,128.90063998891185
CD79B,165.8589261571944
CD8A,180.44919052898243
CD9,79.44446018401791
CD96,186.94202549779507
CDC20,137.85839253095958
CDC6,137.57944986291233
CDH1,78.63265410237263
CDH11,154.32669729983195
CDH3,152.25127382827085
CDK4,83.05857237808857
CDK6,145.93685289782914
CDK7,95.5996788622684
CDKN2A,142.45323290437133
CEACAM1,112.64635689775703
CENPF,121.57758733074414
CEP55,159.98694989533305
CLDN4,143.17171052081025
CLU,85.49337368410158
COBL,100.4612648646426
COL1A1,113.74606079957294
COL1A2,115.20459165464659
COL3A1,121.69134995302382
COL4A1,116.02653874562716
COL4A2,124.80856177942559
COL4A5,126.73827796387457
CR2,145.25132992171655
CRABP2,73.90906915491114
CSRP2,129.3583729356657
CST3,127.26338600246591
CSTB,132.37655909930044
CTCF,103.54791711950013
CTLA4,163.10907794686256
CTSL,117.25836085871173
CXCR5,131.35653547303426
CXXC5,112.69440625818015
DCN,150.0947173939777
DERL3,145.31478034526387
EFNA5,124.40838700405908
EGFR,112.28470931806991
EIF3E,117.30428375282614
ELF5,120.76623971685711
EPCAM,83.87134729473259
ERBB2,89.38517806107001
ERBB3,91.88779741615923
ERBB4,101.98843490145794
ESR1,80.95288431960059
FABP7,131.7009448993811
FAP,115.00909647818531
FASN,107.93887593326866
FAT1,154.35114536391012
FCGR3A,162.9049904495189
FCN1,168.691568276388
FCRL5,162.74823700200156
FGFR1,108.27970236467154
FGFR2,127.71213986750176
FGFR4,147.65945704308152
FN1,114.35558911900831
FOS,154.14314816383592
FOXA1,57.56353108461573
FOXC1,105.93538885619802
FOXP3,158.3800744742443
FXYD3,97.12168873483414
GATA3,69.41320080263544
GNG11,171.19089339854384
GNLY,147.74015923117508
GPNMB,180.78099445487237
GPR160,94.01367228380116
GRB7,94.4960268356403
GSN,113.66826229261511
GZMB,143.9706902034512
HIF1A,152.32506965354193
HLA.A,125.0515722912332
HLA.B,130.2499677041114
HLA.C,117.86387047304548
HLA.DPA1,168.63883039481473
HLA.DRA,169.05184788610936
HLA.DRB1,174.41537826701477
HLA.DRB5,179.1208342671459
HLA.E,130.70549918441841
HSPB1,86.89072407089246
HSPG2,132.62815116998837
ICAM1,163.65397770292836
ICOS,156.05519157629152
IFITM3,119.10655785250096
IGF1R,176.97101112901103
IGFBP5,120.46841341227123
IL2RA,111.21811708144521
IL32,152.40810910772606
IL3RA,160.93023663780784
IL7R,164.87985976486064
ISG15,119.3391069860011
ISG20,120.13829507037595
ITGA6,114.3879744240776
ITGAX,196.87730142627228
JUN,124.37393750714723
JUNB,111.5289216790854
KIF23,129.88664730836467
KIT,127.91583656863628
KRAS,84.33824483223951
KRT10,139.6731912133704
KRT14,150.82709336142284
KRT15,139.72998070305746
KRT17,176.69418756436897
KRT18,86.41803728069432
KRT19,73.38115811132022
KRT5,169.08460817974486
KRT7,85.50225442437893
KRT8,99.51138664333335
LAG3,152.91876212856536
LAMA1,136.6061873035809
LAMC1,90.0476577245365
LDB2,105.00640916075328
LGALS1,107.29270634976419
LGALS2,171.97214326634798
LGMN,125.72183412703282
LILRB1,154.3471452908045
LRP2,84.2607547474139
LST1,183.89451978803075
LTF,149.40275251612883
LUM,114.33758847916145
LYPD6B,110.11272604707632
LYZ,136.10234141753995
MAPK13,88.98612538145322
MAPK3,108.6921441395012
MDM2,133.22262249061905
MELK,123.66899361652487
MIA,177.1118171160977
MKI67,128.6327978824057
MLPH,81.65652356428502
MMP11,137.69384136356774
MMP12,154.5428652433128
MMP9,152.7306067958661
MS4A1,111.39722138643253
MSR1,128.66644079448076
MT2A,138.68016692752255
MUC1,101.20373774217977
MYB,99.3385516457334
MYBL2,127.153097696127
MYC,107.80714845710756
MYL6,88.9750600084791
MYL9,121.9342797778471
MYLK,127.38292359311909
MYO10,83.29638384161251
MYO5B,107.26705608711413
MZB1,108.13267029643664
"NAT1",119.58958376487244
NCAM1,165.78788729546042
NDC80,108.24006298672735
NDRG2,95.30636730358705
NF1,97.02922022550561
NFKBIA,132.19084022294155
NKG7,165.8980495899576
NOTCH1,132.1306882493662
NR3C1,109.92425587405816
NUF2,154.81396157567013
