target,imp
ACTA2,55.41936962526436
ACTG2,36.373994858687794
ACTR3B,99.2958724914468
ADGRL4,36.242238177616734
AGR2,78.52336035655823
AHR,103.4573279658263
AIF1,94.09612228021304
AKT1,92.86692164452137
ALDH1A3,41.519131001274054
ANLN,64.56221158790255
AP1M2,66.3784670900072
APOC1,108.63926162375205
APOE,168.65791245304158
AR,87.96247978642728
AURKA,64.64837451732356
AZGP1,114.79796545186139
B2M,119.83803058955202
BAG1,95.90021841917904
BANK1,76.6150046729827
BCL2,75.97551695525001
BGN,92.25276653195709
BICC1,45.57335635497424
BIRC5,54.48997789734917
BLVRA,47.2274382698355
BRAF,70.33380493550047
C1QA,128.1970797197973
C1QB,193.56373481019784
CALCRL,46.44110066296321
CAPN13,79.5389372817582
CCL2,39.143869431925665
CCL3,52.17453420612884
CCL4,69.42039585563099
CCL5,81.22726628855514
CCNB1,91.9856823492509
CCND1,153.36417106606658
CCNE1,40.369284449116535
CCNE2,44.28725981935158
CD14,84.08129692517964
CD163,82.61739871960204
CD19,49.90171858887967
CD2,64.63330790229402
CD24,117.02346569883254
CD274,38.290961942666826
CD34,55.808629570618
CD36,45.28876866208079
CD38,60.34643988896895
CD3D,44.95955682297185
CD3E,40.22332238534355
CD3G,62.59401281133656
CD4,77.16173630336203
CD40,70.60199065970883
CD40LG,55.50907131327043
CD44,108.86153335971488
CD5,39.21057144992055
CD63,112.73784561606182
CD68,86.80719811181015
CD69,64.47000979534513
CD7,39.12628683999132
CD74,213.183023813056
CD79A,66.73422382280212
CD79B,41.821268878517266
CD8A,59.77634282257406
CD9,106.58419249150025
CD96,60.26492768156351
CDC20,64.74495530036933
CDC6,61.848430969457084
CDH1,86.78508142819302
CDH11,67.00195010725939
CDH3,49.78913853987335
CDK4,115.27255531628299
CDK6,85.32621891851832
CDK7,97.46818211915212
CDKN2A,86.3966147802879
CEACAM1,92.98291101494422
CENPF,63.07226330711115
CEP55,43.01746378731479
CLDN4,56.63698609209014
CLU,110.40897901450137
COBL,81.05000309776742
COL1A1,97.84933833857147
COL1A2,82.04549327804462
COL3A1,65.0141669432326
COL4A1,68.61203663072074
COL4A2,67.22040977535353
COL4A5,56.1883152141561
CR2,59.657684164957516
CRABP2,155.42687101190077
CSRP2,43.297064955013674
CST3,61.55933166831873
CSTB,47.480072796231354
CTCF,96.89387231869294
CTLA4,29.759255447568968
CTSL,93.90826342257321
CXCR5,88.9881993354852
CXXC5,85.07954217528503
DCN,28.19052890026126
DERL3,57.80164008355735
EFNA5,94.68542118171291
EGFR,66.19260760022148
EIF3E,80.69485600416408
ELF5,63.54475931546469
EPCAM,104.05362727223127
ERBB2,110.09326039627709
ERBB3,100.08738061224824
ERBB4,101.8513723082426
ESR1,95.6696393721696
FABP7,78.22080526989565
FAP,70.48481842653553
FASN,104.45802066736046
FAT1,23.727190776090307
FCGR3A,94.51681980267689
FCN1,64.97247041422719
FCRL5,56.84430670575611
FGFR1,80.82500494209003
FGFR2,54.86793861398275
FGFR4,90.2895316537714
FN1,95.33344084088073
FOS,55.50520786352344
FOXA1,115.5773602134363
FOXC1,70.24778075630915
FOXP3,47.82740142227301
FXYD3,126.272600735918
GATA3,121.3687334425149
GNG11,48.97162039650516
GNLY,78.2269701302492
GPNMB,122.64667788945256
GPR160,67.82442211865697
GRB7,71.02076748086758
GSN,110.41685116231665
GZMB,41.16479372228215
HIF1A,60.95026913691843
HLA.A,68.7179642265433
HLA.B,116.8439309596812
HLA.C,72.11267784558957
HLA.DPA1,139.8093189040979
HLA.DRA,223.72340299706778
HLA.DRB1,127.45396426190842
HLA.DRB5,82.21069681805106
HLA.E,152.26467628780455
HSPB1,173.5670317134553
HSPG2,36.227848762758065
ICAM1,53.6678727930325
ICOS,42.848770095608245
IFITM3,95.27918323603177
IGF1R,50.89150525214206
IGFBP5,141.7692274604664
IL2RA,64.86729432259291
IL32,97.15186184426025
IL3RA,63.50497097418117
IL7R,72.6958374564397
ISG15,62.40681345961469
ISG20,87.27158955790541
ITGA6,89.55110542773305
JUN,103.86201700483059
JUNB,102.00981559994761
KIF23,55.55490270796193
KIT,47.37768368254312
KRAS,93.55997397246736
KRT10,46.74775295623826
KRT14,41.07006598585677
KRT15,61.380778602501195
KRT17,50.10423987606698
KRT18,140.0548776654014
KRT19,138.43119740055414
KRT5,68.97604322457214
KRT7,115.5217747603116
KRT8,137.59888835796346
LAG3,60.59207362724909
LAMA1,63.97835338236516
LAMC1,89.91506681274028
LDB2,74.22566740770917
LGALS1,100.52860197074355
LGALS2,98.2608104460588
LGMN,122.92336741157072
LILRB1,193.79868308305032
LRP2,90.18410895125396
LST1,38.08201133391361
LTF,38.66539677151441
LUM,62.136436764189284
LYPD6B,67.3456728707988
LYZ,148.13051040372017
MAPK13,93.46541325845186
MAPK3,62.97505869800931
MDM2,37.48420825141491
MELK,61.99279038505615
MIA,41.82457918059692
MKI67,72.59306574671712
MLPH,97.81199164934662
MMP11,58.50842451043922
MMP12,50.069871866960355
MMP9,38.86397642860452
MS4A1,41.391057224210826
MSR1,146.64280141262165
MT2A,44.336074278056
MUC1,137.14794525266822
MYB,90.24877053884437
MYBL2,43.99802010030634
MYC,96.48484111265323
MYL6,119.45870711287878
MYL9,81.48356534163972
MYLK,78.26467572136707
MYO10,82.43213424135769
MYO5B,102.25616449221091
MZB1,61.226004350436575
"NAT1",52.29381454781186
NCAM1,30.185410274221322
NDC80,40.41757735508459
NDRG2,76.00931873180544
NF1,118.3530528574781
NFKBIA,75.10031868906667
NKG7,78.86196632767853
NOTCH1,53.95905088382482
NR3C1,64.90534656777005
NUF2,75.53561379088181
OBP2B,41.357083774031665
ORC6,69.73565096766598
PABPC1,136.62246014968878
PBK,66.43364354720619
PDCD1,48.033887363579055
PDPN,59.162641186886916
PDZK1IP1,74.3014259967903
PECAM1,61.905906093281644
PGR,56.236083533993586
PHGDH,79.87026034024727
PI3,32.25064655084548
PIK3CA,76.98471676362223
PLEK,82.40548427107392
PLVAP,82.97912559326238
POU2AF1,38.30306749743145
PRLR,103.62443561002928
PTEN,82.52499681382504
PTPRB,44.62465065229168
PTPRC,97.52775089296075
PTTG1,52.03481995612584
RAMP2,58.58057766184174
RB1,78.34053889865946
RPL13,76.6174290726925
RPL18,98.86719543678907
RPSA,112.13075009956918
RRM2,55.26066042554596
S100A14,48.903495646217735
S100A4,73.82455368273808
S100A8,24.72686122509576
S100A9,69.14317791101217
SDC1,100.0953080909576
SFRP1,64.39150482225043
SIAH2,104.80879282938305
SKAP1,95.86184830713846
SLC2A1,62.78961862812659
SLC39A6,102.76254082376364
SLPI,58.66191359833987
SNAI2,48.65702402435897
SOX10,40.747981261061334
SOX18,75.65982183766448
SOX4,110.1777991994882
SPDEF,100.06056079545938
SPP1,62.87834301319068
STAT5A,68.87623152790776
STMN1,88.16475286342339
SULF1,48.64062828327649
TAGLN,59.15017678937663
TBX21,60.25370178982728
TCF4,61.54375790147835
TCL1A,35.09438580877449
TFEC,80.09840819065482
TFF1,65.26394887684201
TFF2,39.18329910319849
TFF3,117.17182286337322
TFRC,89.29635702318947
THEMIS,54.49370315344072
THY1,67.12603597755142
TIMP1,90.3258125026539
TMEM45B,53.85358692527563
TMSB10,128.47896211289316
TP53,118.29253494484354
TPM2,71.69045924120378
TRAC,55.46710599965586
TRDC,45.897338506089184
TSPAN1,98.71050769008303
TTC6,103.15966633858545
TTYH1,39.3226822390763
TYMS,40.79193146392063
UBE2C,60.022997734463715
UBE2T,52.37893727345673
VIM,108.96992197591786
VSIR,65.49067342799914
XBP1,152.2123456308699
XCL1,100.78905605645065
ZEB1,77.05908499024672
