target,imp
ACTA2,360.62099598656
ACTG2,410.32187644309744
ACTR3B,358.00743171654494
ADGRL4,412.3472623552014
AHR,305.3909115489862
AIF1,397.88652565838777
AKT1,457.02018670064683
ALDH1A3,390.75965707361735
ANLN,562.0618031431765
AP1M2,1031.9156261572077
APOC1,312.3927885357556
APOE,356.48775291983833
AR,262.0253325206665
AURKA,793.4189308617678
AZGP1,384.93008888932656
B2M,293.4276612240361
BAG1,278.3167227640177
BANK1,375.6787037814237
BCL2,298.7201860665452
BGN,369.0191094728829
BICC1,414.6652390578739
BIRC5,388.8116805023581
BLVRA,416.6316556275386
BRAF,398.5307488094775
C1QA,343.4789374639895
C1QB,371.76738621819356
CALCRL,381.59139621901477
CAPN13,404.059156268998
CCL2,417.11961765824935
CCL3,371.2509434731304
CCL4,453.7628922295429
CCL5,354.74944224443374
CCNB1,443.7829663759101
CCND1,267.9500278244101
CCNE1,375.87040099517776
CCNE2,432.1083935073103
CD14,329.17536665911086
CD163,370.1881752830311
CD19,428.8993643959127
CD2,392.8441381757742
CD24,301.19900316226415
CD274,389.1092663404584
CD34,376.5240624014178
CD36,459.78916143357924
CD38,386.3638970167264
CD3D,421.09607321866565
CD3E,441.1314054055804
CD3G,360.7048120652099
CD4,432.5463348598455
CD40,345.58333138948996
CD40LG,360.49420907569896
CD44,422.3825375764577
CD5,383.0269831772559
CD63,281.59579660880576
CD68,386.95421654982204
CD69,401.43290397976637
CD7,493.2219189410152
CD74,285.8177904115791
CD79A,378.1550843019319
CD79B,456.3107534648368
CD8A,367.9195721602171
CD9,502.5365562138437
CD96,423.195544807783
CDC20,376.93966713323374
CDC6,352.7582426034817
CDH1,335.0186559778697
CDH11,393.9522723838816
CDH3,419.38345754292516
CDK4,345.56440039359154
CDK6,389.8046736109686
CDK7,313.78798077844823
CDKN2A,400.47643156391445
CEACAM1,367.7961689233424
CENPF,482.50133311632266
CEP55,485.39911127298745
CLDN4,368.169230461923
CLU,282.6528853929275
COBL,397.9478861991314
COL1A1,352.34660537946564
COL1A2,338.01629825180555
COL3A1,414.26075080247864
COL4A1,387.95666280473347
COL4A2,379.5605045758231
COL4A5,375.19994391527035
CR2,412.80524946365836
CRABP2,236.9729656783468
CSRP2,376.5421821822398
CST3,379.12138077709
CSTB,321.85569910873863
CTCF,277.3644939452981
CTLA4,447.33552234272145
CTSL,361.01187747007134
CXCR5,426.2188728525813
CXXC5,469.3161565744785
DCN,395.6958968206554
DERL3,348.62660125875516
EFNA5,363.73180010098935
EGFR,350.8532683786376
EIF3E,296.1172267022655
ELF5,377.45478505374484
EPCAM,273.4376154804982
ERBB2,249.35641331298692
ERBB3,595.5780462206128
ERBB4,318.50849403724385
ESR1,502.0537620273311
FABP7,417.170888923101
FAP,352.7960344730394
FASN,393.2176461316723
FAT1,337.81943574060875
FCGR3A,410.0083426854612
FCN1,428.15841553535915
FCRL5,388.77200719977765
FGFR1,475.27061973920826
FGFR2,345.5652282388991
FGFR4,306.29466164192587
FN1,382.155226382544
FOS,411.67216700243233
FOXA1,254.07727006135445
FOXC1,338.75669063350296
FOXP3,403.7097896472138
FXYD3,339.97894787721276
GATA3,276.7625776026796
GNG11,411.48414532097627
GNLY,382.9889401574133
GPNMB,362.59912525488454
GPR160,333.33355298686445
GRB7,388.681947816157
GSN,391.4707716701352
GZMB,355.8963662762002
HIF1A,338.77692876299886
HLA.A,402.67047111598697
HLA.B,303.9181350907628
HLA.C,347.3294820486549
HLA.DPA1,345.30832583813185
HLA.DRA,338.3438651772812
HLA.DRB1,359.8583747448793
HLA.DRB5,358.8223946126114
HLA.E,346.84609649351006
HSPB1,257.82358501246546
HSPG2,385.4188104104365
ICAM1,398.4750541176388
ICOS,362.7260797033417
IFITM3,309.57632142780903
IGF1R,399.7544657781119
IGFBP5,320.4690100384845
IL2RA,688.1793115495401
IL32,422.3600666598827
IL3RA,355.80517122089486
IL7R,375.0184095618741
ISG15,358.88228074863525
ISG20,544.9935803852086
ITGA6,257.36694746148686
ITGAX,396.6193542177999
JUN,343.36423297863706
JUNB,316.0769790644041
KIF23,378.36328563501667
KIT,434.33814170756295
KRAS,259.9140021379095
KRT10,386.5849860218241
KRT14,385.5767250538103
KRT15,427.6066906035337
KRT17,320.86218309904217
KRT18,242.37147425804233
KRT19,247.7889386495165
KRT5,335.60125566389166
KRT7,415.43887201622516
KRT8,258.8915145286627
LAG3,901.4342804530429
LAMA1,390.65458862742423
LAMC1,308.4140543099273
LDB2,308.7657623910916
LGALS1,333.1323055986787
LGALS2,409.8929836114122
LGMN,429.4309145663143
LILRB1,385.83186567751744
LRP2,363.3668768081281
LST1,402.79165530582685
LTF,347.08319215504156
LUM,395.85943988729855
LYPD6B,364.18063114431055
LYZ,326.9418409226594
MAPK13,366.98372065152654
MAPK3,385.41753550911375
MDM2,419.9836136218208
MELK,518.6210176253719
MIA,448.4284752997217
MKI67,370.8270916362116
MLPH,272.720926466461
MMP11,397.1421046180839
MMP12,398.3383219190835
MMP9,436.1198433366151
MS4A1,446.221138201597
MSR1,380.10436126140354
MT2A,370.44744071269224
MUC1,321.66734761767066
MYB,433.1741058668454
MYBL2,684.2644423310043
MYC,429.5329401073675
MYL6,252.07968650702415
MYL9,357.70024997974446
MYLK,351.42096140571795
MYO10,333.97754507495506
MYO5B,354.5044693129491
MZB1,412.43532892367415
"NAT1",388.79887075723155
NCAM1,440.3202384320329
NDC80,395.63138996154635
NDRG2,322.3455199333078
NF1,281.67898438450874
NFKBIA,405.4491228107239
NKG7,404.96461529817054
NOTCH1,414.70329857027303
NR3C1,335.10890181786993
NUF2,480.54113968937736
OBP2B,419.41783433279636
ORC6,419.12214277267316
PABPC1,248.75391679934884
PBK,483.07055412885785
PDCD1,418.85270812515193
PDPN,411.3137457592076
PDZK1IP1,369.5138079896024
PECAM1,381.16416600278194
PGR,417.61638801115356
PHGDH,433.36661566711956
PI3,414.43929081691596
PIK3CA,323.3713599941286
PLEK,336.13875182036594
PLVAP,419.70079497918755
POU2AF1,420.0985274412679
PRLR,308.634575298634
PTEN,325.299651919999
PTPRB,384.29436990152834
PTPRC,360.7466043629177
PTTG1,355.2887824929299
RAMP2,358.4207693760152
RB1,292.91741580568873
RPL13,314.8622303982834
RPL18,301.3648304612718
RPSA,258.6721320555238
RRM2,531.5321369518551
S100A14,359.80285122669665
S100A4,434.53424825596267
S100A8,389.5099675342811
S100A9,381.194055468703
SDC1,247.5628840254792
SFRP1,453.229692278956
SIAH2,273.98824150162454
SKAP1,352.9945626970311
SLC2A1,374.32563310019776
SLC39A6,291.70471657610886
SLPI,397.60424565591876
SNAI2,349.7915059265215
SOX10,377.76279998465776
SOX18,367.18675831211317
SOX4,283.0470619763078
SPDEF,317.62410726008994
SPP1,374.2288501165321
STAT5A,342.68787427977963
STMN1,449.8973714873781
SULF1,398.9758154800564
TAGLN,397.5597681161907
TBX21,361.32618889094397
TCF4,412.6808418485091
TCL1A,374.298419718937
TFEC,376.8565477294983
TFF1,388.7815940702767
TFF2,419.66279057526424
TFF3,404.29387914120264
TFRC,350.67844131396737
THEMIS,419.7930902970978
THY1,362.3801656471644
TIMP1,326.3161280027005
TMEM45B,361.50112370119166
TMSB10,281.8652559000449
TP53,257.8015269563537
TPM2,371.28655546230203
TRAC,391.08848218406763
TRDC,355.1608770016409
TSPAN1,346.0740800951429
TTC6,330.17311887367754
TTYH1,384.94967875992285
TYMS,356.9671264974526
UBE2C,403.690894678685
UBE2T,309.1340746053263
VIM,351.0175576049497
VSIR,389.38970458507146
XBP1,253.28530129085203
XCL1,331.84941000983986
ZEB1,318.6019656566993
ZNF571,310.72827631875026
