target,imp
ACTA2,163.9923506948004
ACTG2,256.819897456729
ACTR3B,174.37685403889762
ADGRL4,193.63299276451656
AGR2,170.0226511656708
AHR,137.54127618334644
AIF1,232.4813109525263
AKT1,154.82665655780505
ALDH1A3,205.46491536216507
ANLN,163.4959551530483
AP1M2,175.1747840566717
APOC1,170.4242365271233
APOE,194.2483613624889
AR,145.19839926398956
AURKA,180.12451381938496
AZGP1,134.345257761647
B2M,145.8456089891666
BAG1,123.45673659245566
BANK1,221.94859179883306
BCL2,164.9520954401653
BGN,153.0188790433557
BICC1,206.30821945584773
BIRC5,192.2973768031153
BLVRA,172.644565130376
BRAF,183.7745470219163
C1QA,180.9152560007946
C1QB,161.6750004967468
CALCRL,176.78971191601482
CAPN13,200.33635272627865
CCL2,216.94338681287437
CCL3,209.87762702443837
CCL4,170.1904610477756
CCL5,239.60428635939465
CCNB1,160.4987558532145
CCND1,125.2376810139756
CCNE1,285.4159850763926
CCNE2,198.43986844383303
CD14,194.488323857347
CD163,193.3556942935642
CD19,213.40288932956327
CD2,218.4105625488045
CD24,116.75248971542656
CD274,218.952780640353
CD34,195.59390332555492
CD36,214.15645598199765
CD38,227.2239572183767
CD3D,188.45179003229225
CD3E,199.81815717526695
CD3G,237.73031586593999
CD4,203.82325354192736
CD40,218.62571756278305
CD40LG,199.9752819782989
CD44,102.99486043909396
CD5,221.0278165756048
CD63,142.7779255864237
CD68,190.45095481008545
CD69,165.4004750526908
CD7,257.4309895884691
CD74,158.06191780371478
CD79A,181.43334702908217
CD79B,231.60828470799504
CD8A,215.0729283828351
CD9,133.64517484498074
CD96,201.10493077163628
CDC20,191.3128427677813
CDC6,194.78714398136958
CDH1,171.57930544601223
CDH11,178.92154881078932
CDH3,196.15625172455438
CDK4,152.12703655518763
CDK6,232.77171287391218
CDK7,141.14080691475573
CDKN2A,237.73110162705282
CEACAM1,113.56724002904087
CENPF,189.37059429727637
CEP55,182.20486429839536
CLDN4,216.0243600180108
CLU,109.14569615756456
COBL,149.7743520976752
COL1A1,161.2600525858927
COL1A2,165.55519476939483
COL3A1,164.6645359205165
COL4A1,166.61870539702358
COL4A2,153.15235268405064
COL4A5,181.40104942973184
CR2,207.90550995872073
CRABP2,125.09548133740765
CSRP2,189.29644247896746
CST3,219.32395163749896
CSTB,209.02446312545908
CTCF,112.13749466866257
CTLA4,194.72552271157568
CTSL,164.87553938099128
CXCR5,195.77499718939686
CXXC5,177.34954752275246
DCN,227.62705879915342
DERL3,211.86827883086684
EFNA5,162.42214081914713
EGFR,178.39214288777018
EIF3E,152.29147763331164
ELF5,203.19759094129182
EPCAM,132.76160542130833
ERBB2,120.4961142735045
ERBB3,122.74082323027605
ERBB4,138.98811928133355
ESR1,148.12840414284082
FABP7,189.7609405560893
FAP,206.22190073674545
FASN,138.21791722635007
FAT1,207.80072768234538
FCGR3A,160.1853828222757
FCN1,204.35695911111867
FCRL5,189.0252931799892
FGFR1,162.52941282682227
FGFR2,226.6419936016149
FGFR4,175.0021537625138
FN1,149.8217996396189
FOS,235.041928720371
FOXA1,122.28837543308715
FOXC1,162.39800017174431
FOXP3,186.44574162897868
FXYD3,137.39269570943995
GATA3,126.25909836494924
GNG11,237.8835782043157
GNLY,160.6197867968675
GPNMB,163.89447626732414
GPR160,194.41216087385357
GRB7,181.8851277266537
GSN,184.25586223508498
GZMB,206.99553236327284
HIF1A,178.16903332277923
HLA.A,210.07993677983367
HLA.B,152.72649725620786
HLA.C,183.02142062846113
HLA.DPA1,195.44736441393928
HLA.DRA,184.37563368173323
HLA.DRB1,221.48097795404283
HLA.DRB5,192.3100660625811
HLA.E,162.5247994917103
HSPB1,125.08642746542826
HSPG2,185.6718533576889
ICAM1,235.61505918381263
ICOS,197.03505260930132
IFITM3,167.64595518421075
IGF1R,210.81310163844427
IGFBP5,148.84336840503283
IL2RA,179.0578657736253
IL32,178.74619709510793
IL3RA,181.57559374763954
IL7R,237.96513599832232
ISG15,173.3107610264332
ISG20,179.31573695095906
ITGA6,117.39361039568625
ITGAX,210.27682324034774
JUN,158.91718741019827
JUNB,143.4463293411646
KIF23,180.35599623435115
KIT,210.76004733646667
KRAS,146.43891441665673
KRT10,189.95188614537489
KRT14,204.93711953386
KRT15,186.27105257982558
KRT17,202.67719381798872
KRT18,137.14094605051608
KRT19,144.190268877979
KRT5,191.63944068099474
KRT7,117.62868845317755
KRT8,124.14356731342488
LAG3,235.43837955594142
LAMA1,230.74197676302035
LAMC1,157.4791925405663
