target,imp
ACTA2,77.57313583739591
ACTG2,33.91236088801321
ACTR3B,108.43927884902615
ADGRL4,65.1860245220195
AGR2,250.12740514780455
AHR,274.08519166386264
AIF1,69.10447197504372
AKT1,195.21812564267552
ALDH1A3,50.52352181564808
ANLN,1023.5928437388716
AP1M2,134.59798769329345
APOC1,99.96298170331835
APOE,96.9210221752647
AR,233.59709388929406
AZGP1,383.2457942954328
B2M,216.77466945849056
BAG1,198.04111937371547
BANK1,54.06588913645905
BCL2,198.58066575687693
BGN,158.29205413841075
BICC1,55.009082001084835
BIRC5,84.8730410611353
BLVRA,46.8742694830153
BRAF,73.20649439801956
C1QA,62.911738024796314
C1QB,72.91996873169315
CALCRL,56.583985126205924
CAPN13,163.3737621614528
CCL2,38.787919501464515
CCL3,79.36451043726191
CCL4,71.96027194778804
CCL5,71.96010640605286
CCNB1,1177.4014743113275
CCND1,354.30284153438953
CCNE1,83.78105554455344
CCNE2,68.45449388803846
CD14,65.13599604475797
CD163,88.33415071162622
CD19,50.485477960463705
CD2,47.94928396765178
CD24,322.3424321693195
CD274,54.336895805043724
CD34,48.01390179245723
CD36,72.16054208298819
CD38,64.50069658984289
CD3D,35.07223071170662
CD3E,24.331493143565595
CD3G,83.75550741557261
CD4,40.50581454596492
CD40,68.67372044131801
CD40LG,63.868690782526365
CD44,304.6117254757412
CD5,56.20985707100267
CD63,243.62197990664453
CD68,53.41098489779978
CD69,58.29813764201753
CD7,78.23203154106815
CD74,208.6633176573309
CD79A,73.25023231322531
CD79B,75.63890511436828
CD8A,52.386892888243764
CD9,213.5351775465395
CD96,64.2529022727107
CDC20,483.2703264368771
CDC6,120.50205057895931
CDH1,183.16389825221242
CDH11,51.0827606480802
CDH3,64.25344840630109
CDK4,188.45321453421195
CDK6,62.44873649913379
CDK7,136.95466259727777
CDKN2A,108.19656667377109
CEACAM1,292.7803399613227
CENPF,1782.8283654628988
CEP55,554.6586384915444
CLDN4,70.83744200473376
CLU,322.12770771446304
COBL,238.98471225563054
COL1A1,148.0671314384283
COL1A2,138.90710428212424
COL3A1,121.05458600001799
COL4A1,129.4783199155529
COL4A2,130.93634547683828
COL4A5,108.26970749566722
CR2,49.80164978472317
CRABP2,343.7243262862986
CSRP2,57.1624279930229
CST3,94.4093737196093
CSTB,68.45635504225622
CTCF,204.9946617309944
CTLA4,49.827241097404496
CTSL,187.02859144239838
CXCR5,125.55447818086378
CXXC5,150.96508529922392
DCN,63.28632671889353
DERL3,107.72867171519502
EFNA5,160.38892295406248
EGFR,136.5721021617314
EIF3E,115.43736137790216
ELF5,71.74317659632047
EPCAM,206.03659271539337
ERBB2,251.03340372606124
ERBB3,333.2964024005667
ERBB4,142.10590662643892
ESR1,352.7487273954965
FABP7,138.22311509602568
FAP,98.19140957975887
FASN,405.2293548380819
FAT1,43.51445834982903
FCGR3A,93.69755118101904
FCN1,54.314609979517954
FCRL5,50.20504733460812
FGFR1,173.01966057099295
FGFR2,49.357149313564626
FGFR4,247.81166130065034
FN1,151.23712808977103
FOS,76.1698419143851
FOXA1,350.93275320297334
FOXC1,98.94620446798594
FOXP3,82.20107856841396
FXYD3,238.66426453408027
GATA3,358.7046071194784
GNG11,59.389798171566184
GNLY,48.1358413210008
GPNMB,59.792413744477855
GPR160,148.89627859648854
GRB7,130.08923809642764
GSN,100.02836770164184
GZMB,84.6633982854053
HIF1A,66.96592579388259
HLA.A,80.5272121371769
HLA.B,173.2646095814716
HLA.C,135.78455531295356
HLA.DPA1,78.85357651908595
HLA.DRA,134.68915195564693
HLA.DRB1,47.29289424848534
HLA.DRB5,36.0292706503661
HLA.E,136.58334675176877
HSPB1,277.99271943150825
