target,imp
ACTA2,247.78702758730986
ACTG2,336.0679041685297
ACTR3B,294.8915119731493
ADGRL4,277.993086160329
AGR2,234.52102156840166
AHR,169.87724884304234
AIF1,286.9113347551422
AKT1,177.2780723579912
ALDH1A3,299.94260460961647
ANLN,191.4689359382853
AP1M2,205.0030669269594
APOC1,259.5534838825282
APOE,231.91058148652758
AR,217.11316069462737
AURKA,359.58473125352117
AZGP1,172.26462551300017
B2M,184.9797713303699
BAG1,198.51498191900058
BANK1,277.02364283077185
BCL2,220.42890892238313
BGN,204.9987233390762
BICC1,263.7942194334486
BIRC5,287.17511876814797
BLVRA,297.0856129107315
BRAF,291.6626697922022
C1QA,248.08546135111462
C1QB,276.0450181837874
CALCRL,308.42742334636796
CAPN13,251.45176904166084
CCL2,274.19321515959405
CCL3,310.14338076347013
CCL4,247.53742738491528
CCL5,263.2948999841906
CCNB1,236.36804161810755
CCND1,177.1002412098964
CCNE1,256.3536572153702
CCNE2,281.9710113435887
CD14,341.11945867228854
CD163,288.9447619589682
CD19,320.29174202379306
CD2,295.52817202907124
CD24,167.44298954826593
CD274,259.50903947320046
CD34,328.9026265179805
CD36,370.836255624262
CD38,314.4455427281512
CD3D,272.4943584735924
CD3E,303.38766207826467
CD3G,348.3389961313134
CD4,258.32929360329575
CD40,291.92171908869017
CD40LG,269.02428033847065
CD44,222.34305862770015
CD5,345.5574694891033
CD63,193.7949797223497
CD68,291.12161192753405
CD69,254.66536900170223
CD7,329.78318068655165
CD74,231.32485337714064
CD79A,244.81087607026842
CD79B,307.4794776805346
CD8A,289.76517880038375
CD9,216.3533534916357
CD96,286.44640181282875
CDC20,231.89257618792234
CDC6,272.2244946553016
CDH1,233.86093538704196
CDH11,272.7364816039303
CDH3,329.1363396626432
CDK4,190.30486865677764
CDK6,259.92222910238024
CDK7,227.5550273172127
CDKN2A,267.7227123662425
CEACAM1,243.88585706972464
CENPF,246.42447036481553
CEP55,241.53586939663768
CLDN4,279.1846755096536
CLU,220.2421851154327
COBL,183.25409265851545
COL1A1,232.6759572484276
COL1A2,214.04402323016646
COL3A1,228.72216498004866
COL4A1,285.84130044696354
COL4A2,225.16787411333343
COL4A5,257.18154374626334
CR2,300.5085811465978
CRABP2,193.89412781063325
CSRP2,276.72213355054356
CST3,264.49339189822496
CSTB,294.7481893307886
CTCF,182.8155139480299
CTLA4,296.0114722688273
CTSL,244.93194154997306
CXCR5,271.2756250269157
CXXC5,290.7931293562383
DCN,287.977319228741
DERL3,292.3297119344949
EFNA5,263.3195645038721
EGFR,242.31030079623793
EIF3E,215.66435297650074
ELF5,265.4812760562651
EPCAM,177.0645596653402
ERBB2,173.1718586738526
ERBB3,201.0099614069615
ERBB4,221.2606242168039
ESR1,222.15261233604505
FABP7,294.5575640422577
FAP,272.284070230763
FASN,226.8673368073886
FAT1,279.2130811740746
FCGR3A,287.19217270855125
FCN1,303.3495318390558
FCRL5,337.18443272982046
FGFR1,222.70369884154553
FGFR2,263.90905150988857
FGFR4,237.6591129342678
FN1,208.71551262627324
FOS,291.5947116665512
FOXA1,148.99237459371727
FOXC1,232.54560296761818
FOXP3,279.17519448850277
FXYD3,184.69856836506534
GATA3,160.66468354671295
GNG11,276.8235972324455
GNLY,279.41068844533913
GPNMB,249.1368202900996
GPR160,254.5790505005341
GRB7,293.7766464213052
GSN,210.4486343998773
GZMB,372.4565216050003
HIF1A,255.02315641496313
HLA.A,252.7239057836923
HLA.B,225.45126955254494
HLA.C,252.78386631910524
HLA.DPA1,286.4739480791016
HLA.DRA,223.99647507855974
HLA.DRB1,242.2257632415004
HLA.DRB5,313.35412403959504
HLA.E,255.41354518711822
HSPB1,166.16898422370997
HSPG2,305.96323601953065
ICAM1,299.5142812664728
ICOS,300.65275071523916
IFITM3,229.89926723763682
IGF1R,278.9839751963793
IGFBP5,205.9163201070521
IL2RA,289.7661124314578
IL32,256.30843962466207
IL3RA,284.67193395968917
IL7R,317.22666232305903
ISG15,261.31325732636395
ISG20,277.0480300601305
ITGA6,175.1020976221983
ITGAX,283.39878305402243
JUN,242.5521673347331
JUNB,221.65110052477948
KIF23,245.1632059924043
KIT,302.6945175161369
KRAS,207.945605476624
KRT10,291.70455115759137
KRT14,282.30884542677325
KRT15,430.8285234756272
KRT17,291.57559109864616
KRT18,161.73670494793978
KRT19,165.44315623306085
KRT5,247.92646091298596
KRT7,155.25233304783526
KRT8,177.40251813301734
LAG3,327.4396836438847
LAMA1,256.8347893089131
LAMC1,174.40081651081246
LDB2,223.30371502649908
LGALS1,229.1606895486622
LGALS2,305.6044441131796
LGMN,212.6624198938538
LILRB1,325.2061108580343
LRP2,245.1237123945192
LST1,316.24010414616424
LTF,243.03621989436124
LUM,222.04340397499038
LYPD6B,283.52464476358983
LYZ,224.88410176451623
MAPK13,205.7708409255542
MAPK3,256.21191246319415
MDM2,280.87957404544204
MELK,254.7310677412994
MIA,285.3224766301141
MKI67,252.39873392079227
MLPH,180.4064858890096
MMP11,226.49613974292427
MMP12,300.89961086274303
MMP9,275.8805388111766
MS4A1,308.82744223311073
MSR1,306.32889312041027
MT2A,282.02973673899317
MUC1,177.9356500483258
MYB,194.52899485419147
MYBL2,231.90495095470146
MYC,288.28978385094655
MYL6,185.78396096819648
MYL9,219.9501732999647
MYLK,275.02780336518737
MYO10,228.4111225377453
MYO5B,228.84988474166516
MZB1,275.87350708256565
"NAT1",240.03746715586527
NCAM1,315.812854703357
NDC80,280.63525783732285
NF1,234.78367086161924
NFKBIA,237.92174650916525
NKG7,290.5476688751187
NOTCH1,232.56287617933566
NR3C1,262.58203805823354
NUF2,284.375542212096
OBP2B,291.7784184072106
ORC6,278.4999349282709
PABPC1,168.22700890238647
PBK,208.6460884321154
PDCD1,249.3845031413493
PDPN,269.14560225876676
