target,imp
ACTA2,349.7481674691421
ACTG2,81.87380698848163
ACTR3B,415.73147615275906
ADGRL4,203.87517076188146
AGR2,623.0159339172172
AHR,767.4602557548064
AIF1,179.73274970019432
AKT1,525.8779598495327
ALDH1A3,207.849349696942
ANLN,363.8847732952925
AP1M2,361.0721732203241
APOC1,363.4457660217936
APOE,345.54954566658324
AR,1322.0152645702217
AURKA,305.48372477390006
AZGP1,1511.1556888309178
B2M,576.9227661680081
BAG1,532.5634775256128
BANK1,184.44571472824617
BCL2,576.2870155582096
BGN,819.3622991696368
BICC1,189.00318082841667
BIRC5,230.04503777325658
BLVRA,196.79888686567182
BRAF,253.75377631992163
C1QA,302.3057252283161
C1QB,284.42869330784293
CALCRL,195.57781529839477
CAPN13,466.7420373109524
CCL2,149.2714518150184
CCL3,215.58037942826752
CCL4,191.31549530304835
CCL5,188.1511981579106
CCNB1,410.437930235105
CCND1,677.2192322882054
CCNE1,218.06963956096905
CCNE2,220.69929107120888
CD14,222.3165902780055
CD163,298.24419892875613
CD19,191.17672326494258
CD2,167.55905511563728
CD24,901.7522465023649
CD274,142.9766947352117
CD34,224.19219251120631
CD36,184.69062501864565
CD38,188.20368653285996
CD3D,163.4281249015344
CD3E,135.87666663876473
CD3G,262.5223625121459
CD4,211.17609656629818
CD40,201.45758883079617
CD40LG,257.5669008335228
CD44,824.7486408095313
CD5,201.57838904328582
CD63,719.4197701832512
CD68,162.23929744755387
CD69,293.98553411558487
CD7,261.20277814379955
CD74,681.0714427100792
CD79A,320.411435903157
CD79B,244.70558043219071
CD8A,166.36024268531332
CD9,934.4690816405773
CD96,130.34006060371772
CDC20,336.0913168454063
CDC6,280.9419664946509
CDH1,525.8949913961854
CDH11,148.14893171855454
CDH3,190.61530078323764
CDK4,616.6942513872787
CDK6,187.32162817827466
CDK7,473.7515986833562
CDKN2A,331.78934403560214
CEACAM1,1235.982859480012
CENPF,338.35100647559625
CEP55,243.18622003987417
CLDN4,353.57068784023414
CLU,859.9187028701343
COBL,705.148020338065
COL1A1,794.3251575502575
COL1A2,710.9720819259207
COL3A1,581.1116901933219
COL4A1,565.0153532322021
COL4A2,533.3180945895004
COL4A5,373.17162368234165
CR2,88.5043820349954
CRABP2,799.1793142797676
CSRP2,205.55061728460547
CST3,282.40553951438875
CSTB,230.83307198297686
CTCF,620.0362271301708
CTLA4,117.208827146713
CTSL,556.5031096727395
CXCR5,407.8456018790437
CXXC5,404.4233421051179
DCN,239.65598550720378
DERL3,334.3749760899884
EFNA5,449.9255575878884
EGFR,302.65995737512577
EIF3E,446.63744794422945
ELF5,329.70451378636653
EPCAM,686.990452863225
ERBB2,1536.260850116506
ERBB3,1300.5933980706113
ERBB4,464.0299988271021
ESR1,985.6687311816027
FABP7,408.03884299520183
FAP,360.96655227535143
FASN,1580.7007404222654
FAT1,157.46629074813706
FCGR3A,372.0621985916442
FCN1,158.81099454503322
FCRL5,171.30667217520048
FGFR1,592.5303133987268
FGFR2,182.2026695204681
FGFR4,706.7581624288241
FN1,660.9831704500971
FOS,257.7823633057124
FOXA1,804.1952607116592
FOXC1,338.9422098774898
FOXP3,291.37386015173337
GATA3,903.5078017948659
GNG11,195.80528636276813
GNLY,196.09301198938766
GPNMB,219.91807833852442
GPR160,475.1115013510516
GRB7,513.3051832219206
GSN,352.8954393443487
GZMB,207.40764579304624
HIF1A,314.5625519241483
HLA.A,266.1950735069475
HLA.B,597.4662054771275
HLA.C,426.69525826986535
HLA.DPA1,363.226917900419
HLA.DRA,466.8738452310356
HLA.DRB1,252.25912814128324
HLA.DRB5,179.84902195200664
HLA.E,494.83305833235886
HSPB1,738.6253191278473
HSPG2,239.44675273467396
ICAM1,207.57424592170892
ICOS,88.66992531859155
IFITM3,495.95633098683066
IGF1R,277.2694429765985
IGFBP5,795.2775613279691
IL2RA,400.2744764213814
IL32,408.4920739204006
IL3RA,238.73252388741795
IL7R,177.72860470086437
ISG15,228.76365444128064
ISG20,435.3896051711827
ITGA6,577.1232237402496
ITGAX,225.1493566975701
JUN,448.27097454216477
JUNB,657.9699905673116
KIF23,389.8464910909386
KIT,168.96189573472367
KRAS,557.5340770883847
KRT10,112.78159233096572
KRT14,172.8722390081562
KRT15,437.35464887614455
KRT17,150.18176851968076
KRT18,678.7314802214796
KRT19,837.301142370317
KRT5,412.82869209557896
KRT7,865.5511354189321
KRT8,871.8142594103614
LAG3,261.5101650344328
LAMA1,268.35402000597367
LAMC1,564.1063804702227
LDB2,517.4009895147462
LGALS1,527.39593287881
LGALS2,163.43661093892078
LGMN,497.08667629185516
LILRB1,150.20443737716766
LRP2,1607.7686638538132
LST1,193.4346569432542
LTF,221.1259672582437
LUM,326.6458681434119
LYPD6B,215.03537152299512
LYZ,333.42764869557095
MAPK13,535.9633891437279
MAPK3,358.67868684148226
MDM2,272.49736597635166
MELK,278.0233155748248
MIA,126.59893893985594
MKI67,269.60487219419645
MLPH,1774.465252638945
MMP11,404.0560926592529
MMP12,114.26394430553077
MMP9,78.39340711641383
MS4A1,238.4674047451332
MSR1,258.77701724421075
MT2A,171.14605505796357
MUC1,1289.510208883279
MYB,788.7034763887652
MYBL2,361.56860549582314
MYC,408.9579407586797
MYL6,753.9079804903268
