target,imp
ACTA2,202.23648429070911
ACTG2,48.64591864003001
ACTR3B,314.5261995918676
ADGRL4,184.94184909945915
AGR2,719.3027872370251
AHR,1042.4531966192108
AIF1,89.17441247800923
AKT1,416.0110455683542
ALDH1A3,122.1502024901627
ANLN,294.8322081752516
AP1M2,276.6781911078235
APOC1,238.814168384624
APOE,228.13522757978603
AR,1662.7338731896234
AURKA,227.73534234751102
AZGP1,1955.9573084654237
B2M,554.6446977011727
BAG1,448.47049906469033
BANK1,120.08885982546657
BCL2,415.19538466427764
BGN,418.32687902703844
BICC1,127.27139371524618
BIRC5,174.80948891244986
BLVRA,121.34632253083379
BRAF,211.63548166344975
C1QA,186.22468342306757
C1QB,184.942952660443
CALCRL,266.7251422263164
CAPN13,259.22519342743885
CCL2,52.462104283694735
CCL3,114.88088537416759
CCL4,79.09629868891115
CCL5,107.1123203491289
CCNB1,345.71568900092643
CCND1,1056.33298889118
CCNE1,105.17034720656862
CCNE2,150.9358324443706
CD14,93.40031235114206
CD163,167.45071636020668
CD19,120.10199595849808
CD2,125.53689470105856
CD24,1047.8366152333092
CD274,90.59728284524812
CD34,778.6513008152584
CD36,104.30043001975447
CD38,132.84261806608325
CD3D,130.49016022872055
CD3E,71.51969077608501
CD3G,161.75420369155324
CD4,138.16147187886054
CD40,269.817711205837
CD40LG,136.37665915216573
CD44,1862.506319311632
CD5,134.74037546116202
CD63,726.0384969150006
CD68,75.23412915510882
CD69,165.4701412843892
CD7,128.44773408372558
CD74,632.2280621163593
CD79A,234.27057461310423
CD79B,145.42006264809214
CD8A,97.72717325341165
CD9,976.3722721963687
CD96,86.69684082622908
CDC20,221.54216430480201
CDC6,148.32400625489447
CDH1,433.00879297251794
CDH11,94.4213954280333
CDH3,99.33861133438295
CDK4,597.3609326859853
CDK6,108.10593090621335
CDK7,361.52535379064267
CDKN2A,188.6455719248691
CEACAM1,1380.105722474315
CENPF,307.3553050042073
CEP55,157.78072054386294
CLDN4,184.02495113126523
CLU,1317.9135842685507
COBL,523.592308498319
COL1A1,400.6379282919167
COL1A2,375.09560478413493
COL3A1,319.3842621614083
COL4A1,493.3746653198578
COL4A2,408.4258951049937
COL4A5,272.9447175341773
CR2,34.64368466022916
CRABP2,1008.8666139788894
CSRP2,88.64560142465832
CST3,155.64269651384936
CSTB,152.82425715953013
CTCF,630.6007450180471
CTLA4,32.64721319938739
CTSL,400.51477262951323
CXCR5,314.1610861454758
CXXC5,309.46708857282425
DCN,129.11285450910307
DERL3,177.34193603938286
EFNA5,320.24372260822634
EGFR,195.52518060247374
EIF3E,310.4163090746226
ELF5,202.69035071208668
EPCAM,1078.848620172531
ERBB2,1976.4582863770713
ERBB3,2638.0525503931044
ERBB4,405.1230714366791
ESR1,1709.2355626965748
FABP7,336.16736794870866
FAP,200.60046483478746
FASN,1616.371328057567
FAT1,76.43908138110001
FCGR3A,234.77872216947097
FCN1,61.8855621691128
FCRL5,139.88668367888715
FGFR1,498.6785700203425
FGFR2,92.47655633142304
FGFR4,780.3989669553704
FN1,483.14160425144144
FOS,118.67730430291705
FOXA1,1025.4626133857328
FOXC1,227.80216443852038
FOXP3,161.34867699734184
FXYD3,817.9222906585143
GATA3,997.958980703837
GNG11,146.0211578543891
GNLY,65.79527523952297
GPNMB,138.78012291457006
GPR160,376.4655986428132
GRB7,364.27736045628956
GSN,280.4126974401404
GZMB,91.963965682755
HIF1A,192.80423622439142
HLA.A,204.67486524934674
HLA.B,523.9851738296978
HLA.C,281.87541659599776
HLA.DPA1,210.36188659761189
HLA.DRA,337.9505942660921
HLA.DRB1,153.74187068975806
HLA.DRB5,107.41185133557772
HLA.E,536.9042250870557
HSPB1,910.8244277449163
HSPG2,345.0453064558591
ICAM1,106.16990782391115
ICOS,55.21798606326856
IFITM3,486.2804152056149
IGF1R,158.9096024262897
IGFBP5,1138.4895768968222
IL2RA,364.14765079578405
IL32,311.2303314183869
IL3RA,189.92337691885808
IL7R,115.09473397290641
ISG15,178.64029618501468
ISG20,250.08269760355012
ITGAX,159.62016224490145
JUN,395.96589157747934
JUNB,572.4811486073172
KIF23,255.81807146737776
KIT,125.24249030065171
KRAS,417.1306089091338
KRT10,44.18879415397518
KRT14,106.36356746147847
KRT15,333.234468531115
KRT17,88.73392644455747
KRT18,1414.3057724003802
KRT19,1246.4932203449107
KRT5,290.2092422142768
KRT7,1101.9321636359257
KRT8,1052.7992642251565
LAG3,150.47061839519455
LAMA1,125.93193477443921
LAMC1,1300.1311416511933
LDB2,557.0715314333715
LGALS1,413.471234905278
LGALS2,128.79607092372635
LGMN,424.06995448113753
LILRB1,90.63766882411976
LRP2,3656.0984286751523
LST1,108.96543584342527
LTF,124.89639879310931
LUM,206.61458776583902
LYPD6B,144.9940605243656
LYZ,279.4600952450872
MAPK13,420.38276945731644
MAPK3,286.8406604207824
MDM2,188.38867938804364
MELK,243.51538633905747
MIA,74.51981222755032
MKI67,273.5881777426253
MLPH,1715.0043797339736
MMP11,222.31236997199485
MMP12,69.29830929010454
MMP9,36.32759934743161
MS4A1,128.64618396651989
MSR1,179.1813253720988
MT2A,94.15507426997934
MUC1,2033.7800851870911
MYB,950.5648178493971
