target,imp
ACTA2,18.824327977921584
ACTG2,10.149789798560873
ACTR3B,27.378244979899126
ADGRL4,23.236532221985087
AGR2,21.80908857274767
AHR,38.26499895214865
AIF1,36.97386370185254
AKT1,45.76427273920266
ALDH1A3,24.107490249652216
ANLN,23.572112962291428
AP1M2,14.068332429868091
APOC1,20.04663364614818
APOE,14.991941270128969
AR,33.68914783330203
AURKA,16.767566316684473
AZGP1,30.06624209110765
B2M,24.88585927934887
BAG1,34.80599571802703
BANK1,13.62944872499998
BCL2,28.894198752048197
BGN,23.019294222781518
BICC1,15.742336844792755
BIRC5,20.071634201081665
BLVRA,19.53656278623926
BRAF,27.51872414398794
C1QA,13.62262512808865
C1QB,10.18818158112138
CALCRL,15.185866736104897
CAPN13,22.51761884034343
CCL2,12.541353666125378
CCL3,27.91495772843552
CCL4,14.723183801918953
CCL5,13.73626659360397
CCNB1,27.301378348694158
CCND1,48.010252632715755
CCNE1,26.68861012926764
CCNE2,8.966670944361278
CD14,18.527312753637965
CD163,11.03525822615992
CD19,5.474390412074302
CD2,5.8946773587577646
CD24,36.55076961417445
CD274,13.237544610029373
CD34,19.248469243097407
CD36,8.022018392083377
CD38,19.059184908209314
CD3D,11.724617766369274
CD3E,7.629127249622076
CD3G,25.038963612535095
CD4,7.645612217031665
CD40,11.749791290887021
CD40LG,20.18414829196035
CD44,38.797760072526074
CD5,13.307912728478094
CD63,27.96728005482049
CD68,11.881202684766697
CD69,17.502033825422743
CD7,11.688499770738792
CD74,22.622583848494447
CD79A,30.209476824065995
CD79B,17.94215605404893
CD8A,4.6724253941774485
CD9,28.078725553891754
CD96,11.589793215271769
CDC20,13.725408813999096
CDC6,22.54772653328955
CDH1,21.322971087095322
CDH11,20.85987393787291
CDH3,19.18675806331239
CDK4,35.500484456409296
CDK6,9.140034876644087
CDK7,19.62146318938891
CDKN2A,27.18015322034341
CEACAM1,30.431491599717056
CENPF,22.970705416846894
CEP55,6.211817608681706
CLDN4,33.04583211780022
CLU,28.088786347221266
COBL,17.11365790802059
COL1A1,23.33310203161747
COL1A2,21.91845866742523
COL3A1,21.236588902803028
COL4A1,17.23508568549891
COL4A2,26.46546270811206
COL4A5,24.288198940780454
CR2,4.240389455712045
CRABP2,34.10970481712553
CSRP2,21.313898491358692
CST3,20.337672133008574
CSTB,29.608831523219138
CTCF,33.543084238830346
CTLA4,7.534017873048278
CTSL,27.97617064628836
CXCR5,18.41133557650415
CXXC5,25.815220153404166
DCN,14.997377097484378
DERL3,15.188883690970124
EFNA5,24.776017813237083
EGFR,36.50611620092809
EIF3E,25.342703456673544
