target,imp
ACTG2,46.439984226712276
ACTR3B,91.42227571842639
ADGRL4,66.91860197186864
AGR2,210.19079444085008
AHR,268.43928834412395
AIF1,67.24261560225057
AKT1,176.88534495026258
ALDH1A3,80.0432430555607
ANLN,136.35654283082965
AP1M2,91.90329418807876
APOC1,118.34291572539593
APOE,168.7987936772177
AR,249.2122328006171
AURKA,97.7102775185781
AZGP1,480.3886352787386
B2M,376.75154105187585
BAG1,217.01178276472382
BANK1,38.63931407057732
BCL2,149.21112876732602
BGN,1362.0221936882144
BICC1,58.08844934006659
BIRC5,55.61735961327061
BLVRA,89.89956944869228
BRAF,78.41865335278656
C1QA,100.87729403495398
C1QB,89.01304592447126
CALCRL,153.52211452689053
CAPN13,99.33882573990995
CCL2,72.03327086645983
CCL3,90.9983448027051
CCL4,60.31492526433968
CCL5,46.35074091064153
CCNB1,165.2762301727158
CCND1,449.92842725085734
CCNE1,50.3936577412073
CCNE2,78.27388385247419
CD14,79.5133349853673
CD163,57.61405920828808
CD19,53.90383748662592
CD2,57.11545520062916
CD24,394.0671754509028
CD274,39.77428594644653
CD34,198.55922046073113
CD36,61.50381254904255
CD38,81.9535307732983
CD3D,133.48007631666877
CD3E,56.74788683777936
CD3G,73.43577750707023
CD4,85.07991391064108
CD40,104.18637457974944
CD40LG,111.3038713646458
CD44,218.83054277965937
CD5,61.28739840337252
CD63,271.9229581609327
CD68,42.79915147008763
CD69,91.80059316634669
CD7,98.27571457815468
CD74,282.67006744502874
CD79A,109.93766741461039
CD79B,71.52803302449735
CD8A,83.45769222567907
CD9,200.6159068412349
CD96,45.612811649529284
CDC20,88.08026925587038
CDC6,118.12964390772078
CDH1,123.64002670785423
CDH11,85.9212557042676
CDH3,32.75273116605443
CDK4,215.93923658109682
CDK6,71.29381416368737
CDK7,148.02727752977856
CDKN2A,93.819550306696
CEACAM1,202.19517153964432
CENPF,119.16222586243195
CEP55,94.77798779379856
CLDN4,69.52868232809983
CLU,272.01125822895216
COBL,212.33582188309938
COL1A1,649.9111617179292
COL1A2,1031.501517426105
COL3A1,883.4669252529193
COL4A1,967.9013117563895
COL4A2,921.1531514872447
COL4A5,118.08093471846945
CR2,39.782008336047745
CRABP2,318.21192353576953
CSRP2,228.3852903258843
CST3,122.31617922224696
CSTB,71.03879517348798
CTCF,227.46158560642496
CTLA4,25.167936451795086
CTSL,143.01870243115903
CXCR5,99.70458292263173
CXXC5,117.77194686907393
DCN,150.51722466631625
DERL3,84.80095347233242
EFNA5,95.46187428473436
EGFR,127.20104252935056
EIF3E,199.74993882243322
ELF5,78.03517268818146
EPCAM,211.05606867780688
ERBB2,266.6079542014223
ERBB3,259.9809163721824
ERBB4,162.117169354965
ESR1,236.01399790736204
FABP7,162.1504890156779
FAP,177.77271237822202
FASN,361.2374317334345
FAT1,123.99141169671292
FCGR3A,132.56714192348184
FCN1,60.40943040064065
FCRL5,39.36685156412567
FGFR1,134.53869356090047
FGFR2,83.74410082672368
FGFR4,163.06754675108002
FN1,796.0493209105324
FOS,93.31958254242596
FOXA1,360.28707377049864
FOXC1,122.21450294321002
FOXP3,163.63803316383826
FXYD3,236.96901556142893
GATA3,365.444849077272
GNG11,79.25001725723224
GNLY,66.75015848789039
GPNMB,83.19343974960177
GPR160,150.83377789672883
GRB7,104.68079742038915
GSN,217.1207431403917
GZMB,54.53204975930062
HIF1A,284.91131879228686
HLA.A,102.19113325743211
HLA.B,195.26594174130207
HLA.C,88.24113157406296
HLA.DPA1,134.241216753749
HLA.DRA,164.6417805911156
HLA.DRB1,98.12426668823544
HLA.DRB5,42.41727939613586
HLA.E,266.6992524538593
HSPB1,400.5447912578318
HSPG2,164.05410465800048
ICAM1,63.69892168642907
ICOS,61.747745567074645
IFITM3,298.7005395267926
IGF1R,148.52473191244064
IGFBP5,502.71564190883504
IL2RA,105.73382802703182
IL32,156.40584612076188
IL3RA,74.78154916419116
IL7R,57.145572075975885
ISG15,216.30752625370266
ISG20,100.67159576484086
ITGA6,243.22783946267663
ITGAX,75.23679583300931
JUN,191.3183669655343
JUNB,287.95904157290596
KIF23,143.4423121772081
KIT,68.16279809534456
KRAS,229.96576898390674
KRT10,31.56230533476577
KRT14,79.42901630255585
KRT15,84.61221312236201
KRT17,42.79682042218386
KRT18,425.88261706566385
KRT19,447.5525617737201
KRT5,110.78481330850417
KRT7,384.00912143601295
KRT8,439.1121339651087
LAG3,67.22047975749076
LAMA1,137.9116956556562
LAMC1,247.22452170484883
LDB2,299.8583195228671
LGALS1,651.7729466734294
LGALS2,53.38546644114642
LGMN,153.10371261766275
LILRB1,72.6243302350326
LRP2,228.85019149543913
LST1,73.23748134515328
LTF,87.79987341259874
LUM,219.87284370160467
LYPD6B,85.99790132011115
LYZ,139.09828921005877
MAPK13,122.4128342506371
MAPK3,160.40371021543027
MDM2,106.77467060181434
MELK,82.09495837012165
MIA,48.064668562458436
MKI67,91.86898205387601
MLPH,171.6476630036775
MMP11,258.67443049849805
MMP12,66.05509046102753
MMP9,27.61143307510466
MS4A1,55.35031396888598
MSR1,82.46022020620435
MT2A,62.32478405584236
MUC1,547.3995009051022
MYB,264.7444370349618
MYBL2,114.53087734999184
MYC,142.04093631920065
MYL6,512.5487832160514
MYL9,1510.9722230505836
MYLK,564.6261098150981
MYO10,181.1226234994261
MYO5B,145.1045378526322
MZB1,111.92444302034353
"NAT1",81.21661262938872
NCAM1,62.74187389184065
NDC80,76.57659480658099
NDRG2,189.04295688473135
NF1,207.71331153900647
NFKBIA,149.40784000343402
NKG7,43.75806133319858
NOTCH1,214.78954583226718
NR3C1,142.3855035373093
NUF2,41.501022249712854
OBP2B,39.93718336641028
ORC6,97.1735138364047
PABPC1,445.9590416646158
PBK,141.0082402760191
PDCD1,37.7838945571396
PDPN,67.3073515379668
PDZK1IP1,71.43606448557192
PECAM1,120.3394162487904
PGR,55.96795822319413
PHGDH,135.70663712006365
PI3,49.944728267156016
PIK3CA,127.9381319248258
PLEK,55.341085532435585
PLVAP,186.06644370218518
POU2AF1,73.35137812146687
PRLR,184.2608846159068
PTEN,153.51000921508125
PTPRB,98.94777727062343
PTPRC,98.73334428270567
PTTG1,80.2129693738626
RAMP2,108.64350794575195
RB1,207.8464467509504
RPL13,197.31277163172632
RPL18,199.75145419755984
RPSA,272.1077468598773
RRM2,75.0879435280425
S100A14,127.32650423989486
S100A4,131.6405725161545
S100A8,41.579502726613725
S100A9,46.30060560141838
SDC1,216.4757368246676
SFRP1,154.13465272953147
SIAH2,167.6539355314033
SKAP1,82.08194911433765
SLC2A1,88.65797318468879
SLC39A6,192.89028730324515
SLPI,49.4135783544679
SNAI2,196.00134917291612
SOX10,28.501164142261736
SOX18,65.80073840389022
SOX4,275.79971423374406
SPDEF,336.63883452295426
SPP1,70.60972706418464
STAT5A,81.85240075712115
STMN1,205.2037277072435
SULF1,130.80529682269784
TAGLN,679.3802461251166
TBX21,54.091253158870394
TCF4,119.70441951523344
TCL1A,30.29585182405565
TFEC,35.23493186365521
TFF1,67.67164055594408
TFF2,43.81567498107911
TFF3,216.94923344623174
TFRC,114.72414919168752
THEMIS,56.77617653036008
THY1,235.11371343159226
TIMP1,376.5081158820517
TMEM45B,96.6479256102012
TMSB10,436.5158955257044
TP53,244.95427131264867
TPM2,1330.7266517283365
TRAC,63.53064713308026
TRDC,123.64049483147566
TSPAN1,170.49285104749964
TTC6,250.55016525251088
TTYH1,49.001637440047816
TYMS,119.28120809485769
UBE2C,88.57683502722921
UBE2T,107.28795803684153
VIM,1677.0357181422257
VSIR,55.10850247073353
XBP1,619.854047190904
XCL1,71.9666893996754
ZEB1,352.333048343974
ZNF571,203.49308728578148
