target,imp
ACTA2,145.39942213172287
ACTG2,208.34513145321657
ACTR3B,183.40977474499346
ADGRL4,179.12052323326535
AGR2,136.15949863963135
AHR,93.07588164271979
AIF1,151.3689671140821
AKT1,149.38825120261478
ALDH1A3,171.88202786389337
ANLN,164.44271981914557
APOC1,155.07923161057388
APOE,159.90016572398895
AR,131.17412117660118
AURKA,231.7099453740906
AZGP1,107.70752965114416
B2M,118.48940741377857
BAG1,132.7159635167393
BANK1,179.54676146879882
BCL2,130.52776630566714
BGN,132.48399959452098
BICC1,144.72695346398615
BIRC5,164.9334849211777
BLVRA,180.73662628362018
BRAF,162.4089947684481
C1QA,164.5918724848383
C1QB,159.4288553393967
CALCRL,148.31100638838709
CAPN13,173.1933667693394
CCL2,236.5787444524738
CCL3,161.35563683081372
CCL4,205.64862957658272
CCL5,182.56457890656017
CCNB1,210.89797277327125
CCND1,114.67727791507791
CCNE1,183.77516784224207
CCNE2,209.02773376086887
CD14,137.62319603537077
CD163,188.63459789641118
CD19,188.37829732441506
CD2,191.04921274480344
CD24,110.26169909758347
CD274,202.3863739319675
CD34,231.74654090131568
CD36,202.99019655194957
CD38,200.76065863466258
CD3D,173.44484012519925
CD3E,202.12287629709633
CD3G,176.9738344407815
CD4,148.51374432900082
CD40,186.65612204721947
CD40LG,152.98899164411523
CD44,91.92820531697681
CD5,208.36460075765956
CD63,128.6833763159224
CD68,140.0427153159081
CD69,150.20978425700577
CD7,212.80287763242376
CD74,141.51211638738351
CD79A,142.9215672436649
CD79B,237.1167037514112
CD8A,183.45867260255295
CD9,112.81054875102565
CD96,182.19845507047657
CDC20,179.07945000775456
CDC6,191.10547261767476
CDH1,136.5151104451832
CDH11,173.26435887845454
CDH3,201.05544438417573
CDK4,129.5617679393539
CDK6,204.59507356339415
CDK7,144.651133188343
CDKN2A,183.8170734590545
CEACAM1,125.27531773316406
CENPF,164.34631121556956
CEP55,184.04537865454967
CLDN4,182.07669807030663
CLU,110.03136778156926
COBL,139.77554690575323
COL1A1,175.2179396996987
COL1A2,129.60514416222276
COL3A1,162.02829057872583
COL4A1,165.4645498390306
COL4A2,158.38359149019814
COL4A5,161.94613941997696
CR2,224.4804443873882
CRABP2,111.53478292596748
CSRP2,175.3272508100262
CST3,160.45690369849754
CSTB,177.88886680808398
CTCF,117.60036466426358
CTLA4,225.14283935486526
CTSL,143.62782314451104
CXCR5,164.24869437225308
CXXC5,160.90214306376552
DCN,169.57542394962923
DERL3,176.50347490711331
EFNA5,125.69377947116435
EGFR,144.40721029457794
EIF3E,138.43374958321436
ELF5,173.33806081220445
EPCAM,90.61289903532025
ERBB2,100.66691973837041
ERBB3,109.66319531642657
ERBB4,142.73622729172942
ESR1,123.32921160297104
FABP7,172.35756615681862
FAP,210.099493041367
FASN,102.23815030345952
FAT1,192.9921926066145
FCGR3A,203.9376842991874
FCN1,197.33321032782987
FCRL5,194.22965596286903
FGFR1,148.6276750020096
FGFR2,171.64848791956788
FGFR4,140.5665277904838
FN1,141.21844074551348
FOS,174.72584466606762
FOXA1,124.43836446259637
FOXC1,152.62847256915714
FOXP3,181.31474801133692
FXYD3,129.82469987687807
GATA3,105.89755846775826
GNG11,156.85482377223343
GNLY,180.4529614070253
