target,imp
ACTA2,40.52153401408364
ACTG2,16.230832842968283
ACTR3B,51.1355703756562
ADGRL4,21.976222101592285
AGR2,71.0602433623016
AHR,82.4307689438294
AIF1,19.85375440467705
AKT1,35.442607946254036
ALDH1A3,17.09850500837824
ANLN,39.16724189079945
AP1M2,22.49300085445577
APOC1,30.357610571173222
APOE,28.255926573474827
AR,86.80255346973944
AURKA,38.85436652994912
AZGP1,90.86810826536008
B2M,51.91590808078158
BAG1,41.61025611871074
BANK1,64.94596479175746
BCL2,43.11360344321284
BGN,28.930019312027557
BICC1,36.39060996818654
BIRC5,47.67066899201882
BLVRA,11.080246044815963
BRAF,18.341667946872885
C1QA,36.53968860863687
C1QB,25.467157923722333
CALCRL,24.51245351168676
CAPN13,45.80130483285639
CCL2,14.319830186253315
CCL3,40.34288880162396
CCL4,18.82623331649447
CCL5,17.939570796640208
CCNB1,37.78801228753602
CCND1,87.1908063612825
CCNE1,36.48112998642229
CCNE2,26.463300731193684
CD14,20.024239981276786
CD163,23.18930827445711
CD19,38.94866714599324
CD2,17.868266638368656
CD24,95.38698899182913
CD274,23.258283946697617
CD34,20.682959830374816
CD36,33.96001425260777
CD38,22.331114119059865
CD3D,7.434582312037737
CD3E,11.511581707184153
CD3G,24.35432881406332
CD4,21.12737760889336
CD40,20.877345210263655
CD40LG,31.179185679762973
CD44,91.4412239466002
CD5,23.005861228407316
CD63,78.08138816752955
CD68,24.774112735883108
CD69,22.691876457064946
CD7,32.74120217373365
CD74,52.519073724311355
CD79A,45.4664381867478
CD79B,34.870630501871
CD8A,22.344944146301362
CD9,60.08695222805119
CD96,26.291212766519397
CDC20,43.78372828006672
CDC6,41.6460945730179
CDH1,46.29505013589626
CDH11,31.727091653911256
CDH3,33.41975682248156
CDK4,77.95635683497032
CDK6,20.482294238791546
CDK7,40.6657416566505
CDKN2A,23.657394142211114
CEACAM1,91.20891389779354
CENPF,60.06886261745845
CEP55,39.14901620924958
CLDN4,33.81477610270411
CLU,100.33756025676692
COBL,51.94548108344776
COL1A1,46.818755251768955
COL1A2,44.48344693561269
COL3A1,42.44032833022619
COL4A1,39.417488059268386
COL4A2,32.84996461514243
COL4A5,33.11270249421095
CR2,13.810297987312353
CRABP2,66.41047774007258
CSRP2,39.11995884490613
CST3,28.208555531769672
CSTB,19.1881723580439
CTCF,40.37589844501133
CTLA4,8.831630970568751
CTSL,49.5174030524754
CXCR5,45.28942091382278
CXXC5,62.389555157153936
DCN,20.668142824055927
DERL3,35.25444914891895
EFNA5,45.62110134089873
EGFR,31.058584005338687
EIF3E,38.26582946488971
ELF5,34.00230699802053
EPCAM,66.14856337291666
ERBB2,109.26694864499522
ERBB3,90.39337193455725
ERBB4,57.8249058552939
ESR1,80.67525221363957
FABP7,44.710430161095246
FAP,51.22029076022614
FASN,105.00085625460648
FAT1,28.626561764536856
FCGR3A,33.46895771900414
FCN1,36.49438022778134
FCRL5,30.023096536954313
FGFR1,55.93548485330071
FGFR2,52.020207375487644
FGFR4,77.99004069905091
FN1,74.90803651910525
FOS,33.753611943688604
FOXA1,90.86769287529265
FOXC1,29.80438342004637
FOXP3,36.01259384406333
FXYD3,71.18546820795987
GATA3,98.46996285882611
GNG11,18.713882655718912
GNLY,26.664219616816837
GPNMB,34.65182853642811
GPR160,46.43025230309368
GRB7,49.33223450671224
GSN,36.323733926301244
GZMB,45.29733084601064
HIF1A,32.35472773947482
HLA.A,35.4730112346778
HLA.B,58.62620561053299
HLA.C,30.73993236802947
HLA.DPA1,39.419319680964826
HLA.DRA,31.69209696937259
HLA.DRB1,20.65185722442522
HLA.DRB5,30.91896509285623
HLA.E,36.50692042751412
HSPB1,66.10620641973061
HSPG2,37.84215792646259
ICAM1,30.790059883128585
ICOS,42.42485227419169
IFITM3,41.699469783223634
IGF1R,33.5154614651245
IGFBP5,105.9203872449292
IL2RA,26.017941359650305
IL32,42.98005788586016
IL3RA,24.78181738955539
IL7R,10.570689377382735
ISG15,15.751388277965216
ISG20,44.25936895377984
ITGA6,63.43122837884288
ITGAX,30.31116186759365
JUN,42.35386892871927
JUNB,49.25547373401846
KIF23,54.24966797976136
KIT,28.63390958232337
KRAS,71.63784995406257
KRT10,15.301839814517011
KRT14,32.278341163326466
KRT15,52.09615386348697
KRT17,12.087700848220255
KRT18,107.47650137449953
KRT19,102.00954447244234
KRT5,53.664050951601155
KRT7,89.39843801991901
KRT8,120.09767628193289
LAG3,16.8351027092987
LAMA1,20.727899289813298
LAMC1,76.26633539946266
LDB2,38.11006240227701
LGALS1,31.873863668200602
LGALS2,23.526013420529093
LGMN,43.80079472963479
LILRB1,23.89501906972587
LRP2,99.3029139987155
LST1,24.84098383435662
LTF,36.01618780878735
LUM,20.303853400696656
LYPD6B,30.394706601527425
LYZ,39.28206334821255
MAPK13,45.980815492386206
MAPK3,30.052554746397096
MDM2,30.89681089623678
MELK,45.730883618875325
MIA,26.090873939435223
MKI67,48.05814272701638
MLPH,90.94805410779111
MMP11,42.49150613329205
MMP12,15.626494774826112
MMP9,9.412743819611189
MS4A1,18.59523980690211
MSR1,37.83631892561928
MT2A,21.392706535866843
MUC1,107.77640832370518
MYB,76.50823895620415
MYBL2,41.48256212173623
MYC,46.45424157719464
MYL6,66.74924003330928
MYL9,47.940658283887885
