target,imp
ACTA2,26.509626360961665
ACTG2,10.877665665367838
ACTR3B,68.8289902169522
ADGRL4,25.98293189747715
AGR2,67.67510820778044
AHR,54.12252780788324
AKT1,60.68038681668034
ALDH1A3,14.34547569583567
ANLN,57.23777412856138
AP1M2,46.93578973135721
APOC1,49.91413041364438
APOE,44.54377000674191
AR,54.234646183966326
AURKA,30.51514967911222
AZGP1,68.48387784090244
B2M,90.12841950845727
BAG1,82.51596668546331
BANK1,36.83966635940056
BCL2,54.9331668755477
BGN,59.84127817123157
BICC1,26.140244957941672
BIRC5,22.469915864270504
BLVRA,30.0667065970151
BRAF,30.082472013254666
C1QA,73.93414028828707
C1QB,48.46454409873724
CALCRL,30.704509842250147
CAPN13,51.150864551691065
CCL2,20.906166758033905
CCL3,21.664946158144026
CCL4,27.409542699938
CCL5,71.86239467898972
CCNB1,36.82940041803774
CCND1,72.01864649393887
CCNE1,47.383979065092774
CCNE2,39.201908338269575
CD14,28.364893387039565
CD163,43.60393104316647
CD19,42.10288633659373
CD2,26.127186251343304
CD24,70.63752942397687
CD274,27.80082794169671
CD34,21.48302381468992
CD36,31.261361594506084
CD38,52.70690080005902
CD3D,30.186759251305745
CD3E,13.723755568177147
CD3G,62.0415992005531
CD4,26.99304661219563
CD40,30.106523477012466
CD40LG,23.628688548120195
CD44,62.97148815545935
CD5,36.45508935717442
CD63,60.77416225391742
CD68,37.065014181318304
CD69,59.41753684915714
CD7,35.014999516973766
CD74,90.51459323983677
CD79A,41.106909188924256
CD79B,26.034792792109055
CD8A,32.349554813584206
CD9,71.19932857096363
CD96,30.286172655862007
CDC20,42.834139358030725
CDC6,55.83518332408341
CDH1,41.51950370157607
CDH11,22.06983293258742
CDH3,33.579798643237844
CDK4,50.61413727117936
CDK6,51.06633953463094
CDK7,62.62105282700781
CDKN2A,34.263372201255564
CEACAM1,58.04620714675039
CENPF,47.27659698284243
CEP55,45.99991541359893
CLDN4,38.258833937425955
CLU,58.93825231810918
COBL,52.22638534376178
COL1A1,49.21140237639147
COL1A2,55.84505903309794
COL3A1,56.030569335220434
COL4A1,38.130546216731425
COL4A2,39.1017498979293
COL4A5,34.00956063387624
CR2,15.685155143496411
CRABP2,55.056273716226315
CSRP2,33.77481549204392
CST3,37.52137860410811
CSTB,30.790318219263703
CTCF,56.300002205513294
CTLA4,15.209831260496928
CTSL,64.32754605755633
CXCR5,50.37812262364466
CXXC5,70.71805706629263
DCN,28.943136680891957
DERL3,64.6608090343756
EFNA5,42.97257077469945
EGFR,33.65895018402344
EIF3E,64.95087634533992
ELF5,53.15105007185924
EPCAM,53.942024528309304
ERBB2,74.60820760050247
ERBB3,73.42605827082316
ERBB4,56.85753043281908
ESR1,56.04198895211181
FABP7,48.181065970744
FAP,38.76660962486314
FASN,63.21277548447649
FAT1,38.76059213324533
FCGR3A,39.219670052339396
