target,imp
ACTA2,351.09464693748356
ACTG2,381.870284985617
ACTR3B,305.94716365503683
ADGRL4,374.27009370172186
AGR2,348.55401896674545
AHR,231.2094060367817
AIF1,318.57087726220544
AKT1,295.1671632809328
ALDH1A3,365.7271684935092
ANLN,285.3985498093367
AP1M2,345.4534001023185
APOC1,337.951860747372
APOE,316.10463761332016
AR,395.31414075636184
AURKA,336.64690440792054
AZGP1,226.12431394903888
B2M,229.34182807764788
BAG1,243.0981296365614
BANK1,328.92393993887623
BGN,240.41719578755342
BICC1,340.24498681735827
BIRC5,339.5523187380256
BLVRA,364.708421525978
BRAF,343.55579384016573
C1QA,291.05446414050175
C1QB,305.19788135475085
CALCRL,321.8301416312373
CAPN13,320.4893128025454
CCL2,388.89603928647915
CCL3,360.49583899072024
CCL4,317.9469673100445
CCL5,296.5421512929989
CCNB1,295.59823706267684
CCND1,217.30211800596425
CCNE1,364.72466522601377
CCNE2,353.0432042055747
CD14,319.5286485536167
CD163,286.0342683931569
CD19,349.73131224299476
CD2,326.57445561917905
CD24,254.85579561359438
CD274,366.8867986611671
CD34,288.79249594126173
CD36,339.54050192621384
CD38,374.3337364369548
CD3D,324.44042547458474
CD3E,326.98092804733255
CD3G,327.69831890424757
CD4,329.89587135527637
CD40,321.15512119713884
CD40LG,313.56543518947745
CD44,250.78535715208713
CD5,345.9420943520188
CD63,264.78605752457395
CD68,339.3666999487923
CD69,328.0928710391441
CD7,429.46227256428574
CD74,229.95115756310182
CD79A,341.2449388356727
CD79B,348.2014555552672
CD8A,348.17981371121147
CD9,239.23806113589632
CD96,361.25035586814624
CDC20,258.4477556006586
CDC6,341.64061042474646
CDH1,257.7379929159845
CDH11,379.95283024307406
CDH3,362.81702173938805
CDK4,279.19244359703936
CDK6,321.28973801317943
CDK7,380.1612036348038
CDKN2A,350.4237609284031
CEACAM1,241.74105638815846
CENPF,306.8154370079652
CEP55,281.2704161637461
CLDN4,344.7051132181308
CLU,238.26430301247368
COBL,301.45411695128894
COL1A1,247.4151685603847
COL1A2,299.7053776170515
COL3A1,264.0712894099886
COL4A1,274.23438058947534
COL4A2,289.8069819003689
COL4A5,299.3330402455524
CR2,369.7327004905398
CRABP2,253.95039056303912
CSRP2,323.21197064241295
CST3,324.49903275536184
CSTB,339.918663059439
CTCF,265.49608093028723
CTLA4,362.5402573478031
CTSL,301.2949499288007
CXCR5,304.4853355011104
CXXC5,309.84174444299623
DCN,298.47815169651216
DERL3,360.2833543734968
EFNA5,283.4173510059303
EGFR,286.2128310351396
EIF3E,277.106625249506
ELF5,321.9475704797938
EPCAM,248.19372628314207
ERBB2,275.6392209129979
ERBB3,291.60339772756555
ERBB4,271.5019343375894
ESR1,301.2511769573273
FABP7,304.42536192512216
FAP,327.6556433574704
FASN,242.4465757013234
FAT1,347.4591419649776
FCGR3A,319.865152091838
FCN1,328.25221063423965
FCRL5,306.6589291432588
FGFR1,301.10554902753825
FGFR2,357.9619761796172
FGFR4,256.7018536145965
FN1,305.03241562595423
FOS,343.2880000508604
FOXA1,245.52864907957704
FOXC1,296.18566258976097
FOXP3,365.0203438898099
FXYD3,320.8798849983718
GATA3,176.05908749265438
GNG11,343.232967124414
GNLY,346.1838967637473
GPNMB,320.4446117409744
GPR160,272.45698260510227
GRB7,337.0041419900067
GSN,321.69466317245247
GZMB,357.6045241231108
