target,imp
ACTA2,837.7117709764603
ACTG2,116.31735356537703
ACTR3B,360.6107104140919
ADGRL4,172.57187206212504
AGR2,562.2359004688041
AHR,526.0936444505867
AIF1,253.70392444462234
AKT1,502.2497781250996
ALDH1A3,207.6813660268178
ANLN,379.1085776111307
AP1M2,341.9834413498244
APOC1,380.96861814562135
APOE,674.4533950248338
AR,644.0791304798818
AURKA,297.85617318435226
AZGP1,942.1240912881408
B2M,840.5405110760912
BAG1,512.6727594873719
BANK1,280.685198787348
BCL2,519.6527984494913
BGN,3458.436724530751
BICC1,261.0204244487798
BIRC5,251.81402911950002
BLVRA,200.4516786744087
BRAF,309.79134158961807
C1QA,337.481799300803
C1QB,429.6481322119788
CALCRL,293.42460340344195
CAPN13,338.7460481696506
CCL2,151.6469445323319
CCL3,207.84991051972648
CCL4,163.00615566929912
CCL5,193.04351012076418
CCNB1,418.564944635874
CCND1,895.622305046597
CCNE1,194.31104597095796
CCNE2,240.90070558064465
CD14,179.10432755478377
CD163,227.61882961280065
CD19,190.72170542598266
CD2,178.99956446275766
CD24,733.7929429250308
CD274,167.79057190481362
CD34,427.9157364944655
CD36,153.20893825394486
CD38,197.79960093251538
CD3D,311.0561085022622
CD3E,139.0673810588997
CD3G,207.59458459066772
CD4,207.48428129628883
CD40,436.2977681499497
CD40LG,348.5965187417616
CD44,694.4400261812577
CD5,210.93929949586553
CD63,610.7913599254068
CD68,169.74225526558084
CD69,266.40619849260764
CD7,238.6850597585316
CD74,745.6566355094236
CD79A,266.957661489715
CD79B,197.35430437407737
CD8A,196.26028412212258
CD9,648.360444354981
CD96,178.1776003394727
CDC20,327.4613239133467
CDC6,262.4494596167257
CDH1,484.66993898904866
CDH11,273.42809189826943
CDH3,201.71217418982994
CDK4,466.31359947272074
CDK6,209.85952492778145
CDK7,390.13613534336355
CDKN2A,299.9878383188386
CEACAM1,609.9693155744269
CENPF,332.7262184232641
CEP55,288.94466824473443
CLDN4,262.4517122393633
CLU,856.426541012662
COBL,554.4171696129358
COL1A1,3876.0321895260263
COL1A2,4714.86038865009
COL3A1,3862.5725704147394
COL4A1,3854.7209264447733
COL4A2,3420.8382658346013
COL4A5,347.6799324146783
CR2,87.82512910615235
CRABP2,756.9903125234263
CSRP2,323.33050102909
CST3,222.3768610437134
CSTB,217.7703044329034
CTCF,463.95537569000663
CTLA4,83.83150920645656
CTSL,421.3881628033417
CXCR5,353.16399568303945
CXXC5,378.94861129797596
DCN,446.6450398594324
DERL3,247.99825803181872
EFNA5,392.0147801469482
EGFR,344.56392690755126
EIF3E,395.67988303492643
ELF5,237.39936222413408
EPCAM,609.4001155358691
ERBB2,773.2994220105545
ERBB3,813.634967087856
ERBB4,435.1518445655529
ESR1,777.1486812290648
FABP7,425.9728325261756
FAP,283.51602316505154
FASN,876.3271016069332
FAT1,223.84686738211553
FCGR3A,370.89938526308265
FCN1,278.624528506838
FCRL5,135.99001044718554
FGFR1,478.7265738509172
FGFR2,311.1492927905668
FGFR4,676.2871219831101
FOS,273.81276425722484
FOXA1,822.1766780040128
FOXC1,278.4833750247575
FOXP3,288.10945247531276
FXYD3,677.4271045859816
GATA3,839.5032777374514
GNG11,207.7467867333589
GNLY,280.9404033056546
GPNMB,226.7736953942167
GPR160,385.8919936696815
GRB7,374.72449094303977
GSN,452.888130299895
GZMB,190.81906116693258
HIF1A,843.4843969146395
HLA.A,248.29464337133058
HLA.B,528.7789764441861
HLA.C,308.02360528611933
HLA.DPA1,417.55507762716655
HLA.DRA,632.6282065960336
HLA.DRB1,278.5030360076226
HLA.DRB5,222.8388351327868
HLA.E,996.6567502977622
HSPB1,692.3271173407798
HSPG2,495.19436197116624
ICAM1,206.1830668883764
ICOS,95.21202382168381
IFITM3,531.0281105216608
IGF1R,246.2409267669327
IGFBP5,709.1644352390408
IL2RA,358.22351276657145
IL32,449.6467801906146
IL3RA,190.80100664612513
IL7R,181.88169672987843
ISG15,395.59992769696765
ISG20,325.4898441617044
ITGA6,519.8659020905187
ITGAX,229.1878520478636
JUN,466.40009139985966
JUNB,702.9990345874915
KIF23,276.0726582957018
KIT,171.06764366145012
KRAS,483.2669222780537
KRT10,92.44432485585756
KRT14,140.09489412785547
KRT15,364.28400437947283
KRT17,182.2498263389145
KRT18,825.5440504285117
KRT19,867.8886213656154
KRT5,374.27967300894966
KRT7,884.0666668168623
KRT8,685.6916006282077
LAG3,163.31327530675276
LAMA1,241.6416261241617
LAMC1,480.9161990900668
LDB2,376.77209441903096
LGALS1,1070.0972357399708
LGALS2,164.76668150839748
LGMN,578.7279708817981
LILRB1,186.2040414233249
LRP2,1031.3101053019711
LST1,186.65447047298312
LTF,222.08974393757683
LUM,673.2148657231867
LYPD6B,203.55741445717854
LYZ,372.91785310166676
MAPK13,479.47516535539506
MAPK3,329.86215759583604
MDM2,270.1257017925076
