target,imp
ACTA2,99.90268385696643
ACTG2,140.7269362683599
ACTR3B,98.58639851062868
ADGRL4,118.58317539803136
AGR2,71.31987387318593
AHR,69.51772448021597
AIF1,111.07695850264223
AKT1,84.15111055759145
ALDH1A3,132.72508475919577
ANLN,78.09172531783071
AP1M2,87.45662327853024
APOC1,97.04088158702119
APOE,120.3462236966783
AR,65.31622868968161
AURKA,106.14699680990704
AZGP1,49.688272128668586
B2M,70.99804011712392
BAG1,91.52298936291902
BANK1,109.72564537954851
BCL2,71.97754918254847
BGN,83.51908814381319
BICC1,111.52080432390383
BIRC5,98.66793860420475
BLVRA,82.83333053282514
BRAF,107.0450403278328
C1QA,87.8424494568248
C1QB,108.10948399880566
CALCRL,94.11637604466601
CAPN13,82.46382839693439
CCL2,141.23408308515272
CCL3,112.82321080657297
CCL4,101.47360818147236
CCL5,109.34109608755327
CCNB1,74.83961896896761
CCND1,73.76196269954241
CCNE1,128.21308624415394
CCNE2,102.7550225087426
CD14,88.81108075912098
CD163,115.69256940806176
CD19,137.41828386095804
CD2,122.31292838577109
CD24,70.14131936046755
CD274,103.38893574850988
CD34,117.26890959999338
CD36,101.35342983418839
CD38,127.09288927386068
CD3D,126.14918811754562
CD3E,181.48146660103234
CD3G,124.94812205722324
CD4,102.56811134633757
CD40,105.97770551264855
CD40LG,137.28220726687007
CD44,79.6650170248977
CD5,119.28363835844986
CD63,62.427055369301286
CD68,106.98405296751169
CD69,88.14892190060078
CD7,105.24976490445925
CD74,78.97876771450073
CD79A,100.47966531195252
CD79B,107.8956922993151
CD8A,106.30303531410242
CD9,71.19086325563954
CD96,139.8706974301075
CDC20,79.72413483734677
CDC6,91.1743518809321
CDH1,69.99682243654414
CDH11,94.26465108367074
CDH3,131.86844143720046
CDK4,97.58113871017042
CDK6,113.9411103860639
CDK7,90.23158996637412
CDKN2A,110.43208680580615
CEACAM1,74.22506308226899
CENPF,77.16297843775362
CEP55,89.38138383001129
CLDN4,88.40158805400674
CLU,72.87197120414697
COBL,66.81954520985812
COL1A1,86.28851117485002
COL1A2,84.01052085546793
COL3A1,81.2857738970422
COL4A1,91.78148701239743
COL4A2,85.7797732272127
COL4A5,74.8688799171563
CR2,110.52552520627745
CRABP2,63.06104242799709
CSRP2,103.29085715034114
CST3,98.5260802561682
CSTB,87.39439719750212
CTCF,89.72104532245002
CTLA4,118.02385716383533
CTSL,82.55798726664396
CXCR5,81.82381665957078
CXXC5,100.26788755797517
DCN,121.15614390162472
DERL3,95.01481080346015
EFNA5,113.4727141436804
EGFR,91.82492375233036
EIF3E,79.4181448350857
ELF5,89.9100488227128
EPCAM,61.60799657109392
ERBB2,51.54220904210719
ERBB3,65.97346309715682
