target,imp
ACTA2,330.98109153509097
ACTG2,387.8858859471637
ACTR3B,452.54473856391485
ADGRL4,395.3973799428228
AGR2,374.93880863908305
AHR,281.2254477555359
AIF1,384.85492525478463
AKT1,411.93973208149583
ALDH1A3,350.02675284968774
ANLN,350.2361274312295
AP1M2,479.4727687151387
APOC1,353.7585225744908
APOE,364.81978565777274
AR,343.2917821956012
AURKA,367.7005563221651
AZGP1,330.3637413085769
B2M,265.9138494292611
BAG1,358.31248351683274
BANK1,353.00506281811266
BCL2,288.8179537279114
BGN,320.76452651755665
BICC1,381.1759429638824
BIRC5,401.75959415786747
BLVRA,363.1974377993012
BRAF,398.4977303718368
C1QA,398.20421542614
C1QB,382.11361857226404
CALCRL,373.1287171618956
CAPN13,363.1973586658822
CCL2,416.89781492743225
CCL3,446.3690632113765
CCL4,371.1459901505499
CCL5,351.6528041083409
CCNB1,313.99471781721616
CCND1,267.28166980158863
CCNE1,395.4199330194378
CCNE2,369.2492696632595
CD14,439.22413905532835
CD163,382.4919257867974
CD19,387.0886309924155
CD2,395.15625736049986
CD24,285.8994939537877
CD274,371.93497699282256
CD34,347.9798411562622
CD36,436.09365218682206
CD38,386.4214113680898
CD3D,376.7341228377602
CD3E,353.1200035203812
CD3G,384.5405484587487
CD4,384.70408580784647
CD40,345.3634395753534
CD40LG,326.8681706896851
CD44,266.9941691872021
CD5,367.72279890219085
CD63,382.6320039635899
CD68,420.66845770455757
CD69,400.99605229266274
CD7,389.8585140158026
CD74,318.50833778136797
CD79A,351.54346835780035
CD79B,433.1959143919227
CD8A,367.3264454770142
CD9,413.04139995767196
CD96,411.04979139205557
CDC20,345.82670219128903
CDC6,534.157938725211
CDH1,374.91774596815054
CDH11,372.5633151435967
CDH3,432.0212337839299
CDK4,334.548444918932
CDK6,401.64202362346157
CDK7,310.62975894758074
CDKN2A,477.3871646237117
CEACAM1,305.6770027638353
CENPF,397.1274056137602
CEP55,330.118412462362
CLDN4,375.9899356840999
CLU,278.0265346927946
COBL,279.0969096740621
COL1A1,320.7050041106922
COL1A2,327.12318879010326
COL3A1,350.1513849709896
COL4A1,297.1481458305517
COL4A2,316.1804316415821
COL4A5,397.36819254450563
CR2,420.90107849273767
CRABP2,279.42674235881003
CSRP2,383.5543634156911
CST3,477.41100910835434
CSTB,329.33471215418547
CTLA4,349.0709000008059
CTSL,418.7553448278938
CXCR5,443.6145553577027
CXXC5,406.60405908626626
DCN,370.4397824742191
DERL3,350.4396894939917
EFNA5,323.6069098664106
EGFR,443.22754718569405
EIF3E,314.02146925557213
ELF5,439.97509611639265
EPCAM,304.52336004730824
ERBB2,274.7456612613889
ERBB3,397.35960639159646
ERBB4,335.19289241428675
ESR1,355.33932239384967
FABP7,360.83238485446856
FAP,387.53000382446413
FASN,248.9938880485523
FAT1,368.41679077328655
FCGR3A,429.12828106524074
FCN1,379.5007397025298
FCRL5,381.156646960383
FGFR1,365.20469004898985
FGFR2,374.713575926851
FGFR4,290.2030877394823
FN1,331.8095702860362
FOS,380.305277777943
FOXA1,307.1172884872467
FOXC1,377.1114267304376
FOXP3,429.8031079504846
FXYD3,298.76475085915126
GATA3,322.93937387993725
GNG11,402.7166942383333
GNLY,359.2461588682436
GPNMB,346.4503972783758
GPR160,326.2248575421096
GRB7,361.5860934822129
GSN,343.3613220256304
GZMB,356.8304691663027
HIF1A,346.2685277075978
HLA.A,403.68941370514113
HLA.B,261.8545115402686
HLA.C,354.37408634925754
HLA.DPA1,357.20713171416554
HLA.DRA,315.72183021769064
HLA.DRB1,376.6050782859992
HLA.DRB5,404.2155309143275
HLA.E,339.1987644831466
HSPB1,271.20309230941393
HSPG2,383.2416288831375
ICAM1,402.8475076177733
ICOS,376.49190409100197
IFITM3,290.4115594241323
IGF1R,418.3628531508672
IGFBP5,230.15417215995407
IL2RA,370.4119790063325
IL32,350.1060064789905
IL3RA,400.912102829199
IL7R,345.27249807167357
ISG15,351.271088519166
ISG20,550.6234352437345
ITGA6,299.04612471020465
ITGAX,421.064669655307
JUN,298.68648640465983
JUNB,297.62127332220956
KIF23,344.3536133899743
KIT,388.47053582243444
KRAS,353.66332371945026
KRT10,405.12259229908574
KRT14,355.05392794523664
KRT15,520.09499137964394
KRT17,396.52984794969626
KRT18,280.7050010159634
KRT19,269.56948441603447
KRT5,356.6464562429204
KRT7,312.6592411216014
KRT8,257.4024366316546
LAG3,352.62829181149203
LAMA1,386.0147101275039
LAMC1,317.7798257624234
LDB2,356.0420415065396
LGALS1,310.3055321629725
LGALS2,384.50806148059013
LGMN,376.68667396102916
LILRB1,370.632370604732
LRP2,279.7506033974022
LST1,379.69274685058303
LTF,403.9512810327602
LUM,326.0034316263498
LYPD6B,366.47298677564356
LYZ,310.94562364246093
MAPK13,569.2285308710435
MAPK3,337.96278520292907
MDM2,439.63604997059184
MELK,318.0866080626134
MIA,384.81568403002296
MKI67,366.7062784581078
MLPH,322.34445497255336
MMP11,349.71090121082807
MMP12,366.9509613443533
MMP9,373.76530623056817
MS4A1,410.9927897859395
MSR1,389.40498359656374
MT2A,384.02827512456884
MUC1,319.86922447076506
MYB,341.2118926823373
MYBL2,336.1468214080723
MYC,486.48490932199684
MYL6,283.01333741431466
MYL9,301.8506358628138
MYLK,347.3711265978029
MYO10,347.45004463315604
MYO5B,348.82742034944874
MZB1,435.01730622629606
"NAT1",401.74583191285654
NCAM1,408.2410018510452
NDC80,363.27223591640364
NDRG2,531.0792900376105
NF1,315.2917212783675
NFKBIA,345.9011020577395
NKG7,442.23620004531205
NOTCH1,402.5478924548265
NR3C1,352.0234648773161
NUF2,413.258613082615
OBP2B,387.1093597135324
ORC6,394.7695899962214
PABPC1,281.18675300231735
PBK,302.4272391668087
PDCD1,397.66524220484825
PDPN,406.060841502841
PDZK1IP1,375.79383203909225
PECAM1,364.41839771689274
PGR,407.991014606936
PHGDH,351.37617752551284
PI3,367.7493030802634
PIK3CA,363.23043246569455
PLEK,345.5797237288218
PLVAP,389.97158394616616
POU2AF1,393.59479411277164
PRLR,318.25083804400793
PTEN,334.62112865333415
