target,imp
ACTA2,228.47073216567856
ACTG2,44.19290398671257
ACTR3B,169.39585044473287
ADGRL4,84.47268498047322
AGR2,314.98741942446856
AHR,364.49375501065026
AIF1,137.25444769437715
AKT1,260.06566762748554
ALDH1A3,79.42777482825335
ANLN,240.3065531626987
AP1M2,193.9853382671026
APOC1,542.9203487349668
APOE,1867.123091476196
AR,441.64490577378825
AURKA,171.254839416433
AZGP1,692.8864214314767
B2M,1020.6231704508484
BAG1,343.5813935096706
BANK1,105.05211129847903
BCL2,257.0945106763263
BGN,754.9045356755554
BICC1,77.32430353828723
BIRC5,106.81554393031551
BLVRA,78.5521999192476
BRAF,123.30701248459634
C1QA,1087.0051894610958
C1QB,1225.1661469433916
CALCRL,87.10124299736565
CAPN13,175.82174623530588
CCL2,70.20365192234426
CCL3,188.92582263151428
CCL4,104.92328617754248
CCL5,129.56249851475465
CCNB1,208.28302294055504
CCND1,694.9595522648065
CCNE1,61.964645780146114
CCNE2,78.62435269734384
CD14,122.02138561701595
CD163,418.25658843864073
CD19,137.99013252862844
CD2,142.712272940869
CD24,767.7620632284562
CD274,121.67940662017425
CD34,126.701601845174
CD36,136.91281217339022
CD38,91.84892135272638
CD3D,109.1752892092462
CD3E,150.49405451875893
CD3G,110.86857012940585
CD4,211.35817017844667
CD40,147.63636458485396
CD40LG,102.32663559263455
CD44,384.06184566166195
CD5,106.89650772531927
CD63,411.27669055612847
CD68,116.36513479841764
CD69,142.27849792041627
CD7,85.75193636551612
CD74,5945.187762693964
CD79A,169.12987232603348
CD79B,86.13061029526204
CD8A,112.17460196078432
CD9,377.72065687275347
CD96,91.37094164498198
CDC20,169.71992024150882
CDC6,123.76069144596806
CDH1,260.2002737454633
CDH11,89.07835868610886
CDH3,64.77995144201023
CDK4,314.5437195833404
CDK6,100.61221427909445
CDK7,202.0710107130668
CDKN2A,186.0704083717188
CEACAM1,358.15937867998525
CENPF,192.9897551733228
CEP55,173.10372887217534
CLDN4,108.33045372131893
CLU,557.8182495485823
COBL,370.244918509801
COL1A1,470.95459985938754
COL1A2,495.2169286733677
COL3A1,433.4540823992545
COL4A1,345.37886107231066
COL4A2,396.9280240816526
COL4A5,154.5245354653557
CR2,44.12898446992549
CRABP2,654.4170298904767
CSRP2,86.93790794956328
CST3,145.94518163620216
CSTB,109.85852487340969
CTCF,319.14176641418493
CTLA4,48.69780157434979
CTSL,277.69480362601024
CXCR5,194.9420406027944
CXXC5,214.131402716604
DCN,118.14652488877994
DERL3,114.50157741623339
EFNA5,189.38269193909767
EGFR,159.9768290347762
EIF3E,282.75827854274075
ELF5,168.4431403734612
EPCAM,373.9305960703508
ERBB2,484.8233801718431
ERBB3,450.91978790084545
ERBB4,294.17463968051504
ESR1,474.4174093940697
FABP7,190.27207299120815
FAP,179.00143604143537
FASN,624.8798441213953
FAT1,50.143865694150776
FCGR3A,197.38240315670248
FCN1,91.77206736132428
FCRL5,65.28861818160631
FGFR1,198.87564103093501
FGFR2,130.4881946734921
FGFR4,294.0011058124945
FN1,504.4387975371355
FOS,131.39991311585945
FOXA1,674.2111810648124
FOXC1,275.02724488914794
FOXP3,107.89820528903205
FXYD3,368.500291903597
GATA3,722.8175535939858
GNG11,118.25659075190204
GNLY,86.84235921144946
GPNMB,231.9705907572443
GPR160,239.15324879796728
GRB7,169.5756061319779
GSN,330.16922521971463
GZMB,71.64068309764954
HIF1A,203.94471282662158
HLA.A,226.61859201155403
HLA.B,611.0707742564354
HLA.C,232.35968877729533
HLA.DPA1,2802.172748117832
HLA.DRB1,400.8122053407535
HLA.DRB5,101.57919764793613
HLA.E,844.1230359770526
HSPB1,630.9618228434717
HSPG2,132.838937942656
ICAM1,87.40322226223581
ICOS,33.343621147721336
IFITM3,354.9433086200432
IGF1R,101.81547197279293
IGFBP5,729.3214292399161
IL2RA,207.41874234985954
IL32,276.3220156332787
IL3RA,107.73575217437389
IL7R,106.60262703710927
