target,imp
ACTA2,115.05577676117724
ACTG2,41.42264990141014
ACTR3B,166.3952702267513
ADGRL4,84.46288382168227
AGR2,280.99725134075004
AHR,178.79856559734876
AIF1,79.66639838871782
AKT1,155.95927404964618
ALDH1A3,126.68402248601768
ANLN,119.44645551011777
AP1M2,184.7141300774865
APOC1,129.40619093712058
APOE,110.81033185546326
AR,235.10811091551383
AURKA,108.25425354444893
AZGP1,257.9952701638357
B2M,207.28549587562463
BAG1,190.76799496060406
BANK1,74.85639558555786
BCL2,194.18092783048854
BGN,131.2013433610572
BICC1,80.28728093103724
BIRC5,96.89317743725758
BLVRA,82.68398978816504
BRAF,117.47446138568488
C1QA,135.0893820268453
C1QB,98.06002820361581
CALCRL,94.05775174093279
CAPN13,151.54151740156144
CCL2,71.75140950111638
CCL3,121.55467664098285
CCL4,94.79151744570682
CCL5,90.1688547119812
CCNB1,162.81486671208245
CCND1,216.76673177427466
CCNE1,83.23432662849062
CCNE2,98.86930280165808
CD14,113.4169097918833
CD163,113.84466562034082
CD19,93.43714775151693
CD2,69.80075121006882
CD24,241.2294067393255
CD274,114.60590920225219
CD34,64.47823270117439
CD36,76.73099460438358
CD38,112.43578005662829
CD3D,55.450317216553294
CD3E,30.278248371450903
CD3G,107.85259706907313
CD4,85.6690217311353
CD40,68.39034676616225
CD40LG,89.49676366469215
CD44,320.7182191760818
CD5,97.15214321665091
CD63,210.70886833535863
CD68,71.44034911503103
CD69,141.01203914106844
CD7,81.85646691606645
CD74,162.33808610900476
CD79B,104.06640814488661
CD8A,116.7141985145089
CD9,210.93505568911928
CD96,87.54525714012561
CDC20,148.1171308262694
CDC6,118.4814498312047
CDH1,201.3245953491413
CDH11,55.93624764465443
CDH3,80.49191931396273
CDK4,211.1568787323214
CDK6,80.67180677798068
CDK7,132.78167449511682
CDKN2A,91.10762192791637
CEACAM1,209.10780352568167
CENPF,127.99786620488987
CEP55,70.61421718268568
CLDN4,127.07401964006293
CLU,252.36841757777543
COBL,213.46092696076886
COL1A1,146.10823932969427
COL1A2,127.65695147097735
COL3A1,117.00063247531874
COL4A1,123.53065146823147
COL4A2,125.2173789326007
COL4A5,100.32553008069115
CR2,36.0667518311456
CRABP2,188.44417103107884
CSRP2,76.00408773723206
CST3,86.72829838419104
CSTB,102.69412671968097
CTCF,194.08818905288248
CTLA4,65.21889139233512
CTSL,262.98024336123547
CXCR5,146.96304028133926
CXXC5,177.65067661048514
DCN,94.122930198296
DERL3,152.40699336406112
EFNA5,158.72661439694946
EGFR,118.14007325954232
EIF3E,200.2865758036596
ELF5,151.36831208276092
