target,imp
ACTA2,90.43452070645212
ACTG2,51.90834841966291
ACTR3B,127.64862686503992
ADGRL4,71.15563884067126
AGR2,243.82595656256552
AHR,242.10427172209546
AIF1,88.3734847363788
AKT1,187.27222148873406
ALDH1A3,52.77329509681723
ANLN,1252.0617868311544
AP1M2,136.216737288604
APOC1,85.64405081228693
APOE,93.47819389760475
AR,251.10456660984246
AURKA,287.46452705758327
AZGP1,332.14477808559633
B2M,193.9260048515764
BAG1,154.97841416405873
BANK1,43.71596837449309
BCL2,151.63713010758528
BGN,201.69804057793658
BICC1,45.31039518642869
BIRC5,81.20134861886459
BLVRA,52.27359529588928
BRAF,112.03835625249141
C1QA,88.57830041545846
C1QB,59.12999116770685
CALCRL,54.05056257715265
CAPN13,106.10898974096311
CCL2,21.93521201323797
CCL3,89.79039600878585
CCL4,44.95319085171208
CCL5,71.94728771326061
CCNB1,289.17824313434227
CCND1,399.49449324349257
CCNE1,339.3634196014442
CCNE2,166.28690109814582
CD14,84.28602911583742
CD163,72.7997369005048
CD19,57.81651269011327
CD2,72.70953742933503
CD24,358.2490688123911
CD274,59.54107403220172
CD34,72.08029006441603
CD36,42.28584052822238
CD38,72.79336914043125
CD3D,29.7577402073856
CD3E,38.48750614417389
CD3G,66.0711662504183
CD4,45.38010802978313
CD40,55.91573400375526
CD40LG,68.9373056908462
CD44,243.36567604456727
CD5,65.71812963593747
CD63,229.49922373988974
CD68,28.9716371787919
CD69,81.1190788682918
CD7,50.433642916413035
CD74,165.9897665010127
CD79A,101.94193396736979
CD79B,57.090269860410416
CD8A,73.21886862597493
CD9,213.94683660993698
CD96,30.89020519228637
CDC20,174.6132435160262
CDC6,392.080996237222
CDH1,164.37673395350055
CDH11,60.38121956405608
CDH3,41.71020747460627
CDK4,304.0136843511366
CDK6,58.66197127309104
CDK7,121.33535487645254
CDKN2A,166.50046985416498
CEACAM1,205.7413261294986
CENPF,689.4390614576322
CEP55,533.6236469111387
CLDN4,79.51355699489764
CLU,291.8636445896538
COBL,189.7416547934743
COL1A1,182.54894264577658
COL1A2,141.9025531521459
COL3A1,159.6862904215989
COL4A1,130.09075582120263
COL4A2,124.05040370718594
COL4A5,126.33977991027989
CR2,18.43001234202554
CRABP2,332.1865087518898
CSRP2,63.85452205093521
CST3,95.75890306292473
