target,imp
ACTA2,378.1879681717362
ACTG2,493.14299836088156
ACTR3B,463.02417144635604
ADGRL4,439.9875484251108
AGR2,400.70500104192547
AHR,307.7074985070411
AIF1,434.45167010833296
AKT1,425.77462642962286
ALDH1A3,581.6729844866387
ANLN,413.20872761008076
AP1M2,418.18116089138204
APOC1,385.69354478997525
APOE,451.9456137578875
AR,359.9386260834215
AURKA,512.3629485608159
AZGP1,411.9029469428512
B2M,289.75630249324144
BAG1,321.8267427815913
BANK1,440.2749557701945
BCL2,422.5751143155457
BGN,408.42963720171844
BICC1,440.124073807164
BIRC5,412.2316714089848
BLVRA,434.8600575002197
BRAF,492.8064428272158
C1QA,430.43324103346976
C1QB,388.1897353572736
CALCRL,426.44825083618576
CAPN13,548.7318468658755
CCL2,516.3939067427649
CCL3,456.4618269291697
CCL4,499.3259321021315
CCL5,425.24495326631114
CCNB1,453.0981960342152
CCND1,286.2589503849296
CCNE1,498.1128579444094
CCNE2,485.8072652499436
CD14,453.4650125405125
CD163,424.1804366539283
CD19,504.79546877406233
CD2,427.9361262140994
CD24,335.2191174599177
CD274,477.4955683289517
CD34,425.7638534973077
CD36,545.5474056252423
CD38,475.6312516158376
CD3D,441.2920883427403
CD3E,452.38915552306884
CD3G,449.2852405104462
CD4,465.43108946547085
CD40,504.317122974398
CD40LG,427.7936035299932
CD44,395.7889804751626
CD5,485.0403252475223
CD63,350.1816317592604
CD68,479.4072676877003
CD69,429.47821250329247
CD7,466.1423119345803
CD74,351.4476301557698
CD79A,425.1598809611073
CD79B,461.23431020746483
CD8A,469.96025837610205
CD9,394.00829592624393
CD96,448.13462763634345
CDC20,446.21854079243997
CDC6,446.63203877943454
CDH1,443.08384530213306
CDH11,554.8709792649898
CDH3,455.7078576432263
CDK4,306.70792064875377
CDK6,459.7478634876489
CDK7,358.0996354224319
CDKN2A,620.614111579573
CENPF,374.992063002501
CEP55,380.96759493497166
CLDN4,441.3525591251634
CLU,384.064857343035
COBL,357.1322796832797
COL1A1,425.6497820552631
COL1A2,496.1974365235812
COL3A1,455.2887368565212
COL4A1,455.07218897700966
COL4A2,431.9491110135431
COL4A5,411.13449736740785
CR2,501.5528460845055
CRABP2,300.5210184843661
CSRP2,442.6116630255266
CST3,424.0819994070054
CSTB,478.89070153589745
CTCF,368.633233101901
CTLA4,526.2267837109994
CTSL,430.38223255579777
CXCR5,510.31415070486344
CXXC5,428.9411697235805
DCN,510.85014042469055
DERL3,418.42734612346845
EFNA5,365.75799904699375
EGFR,458.2109153137987
EIF3E,344.4184510883387
ELF5,413.04686594800523
EPCAM,305.45606772208725
ERBB2,284.23789493607956
ERBB3,358.7358552528403
ERBB4,363.5714687113327
ESR1,421.98209726273836
FABP7,445.4397942990244
FAP,427.18793615852906
FASN,339.8782164156733
FAT1,475.31422273467217
FCGR3A,438.76024845697265
FCN1,510.64170441926115
FCRL5,465.78295814461563
FGFR1,430.18927911368496
FGFR2,432.3058442038442
FGFR4,450.7330875858151
FN1,441.73597454689667
FOS,478.8633488476407
FOXA1,382.2209318275919
FOXC1,407.5097315085277
FOXP3,472.0316708177884
FXYD3,353.2400654676061
GATA3,288.2393191379044
GNG11,466.49315520484436
GNLY,475.0111098705508
GPNMB,522.8779548297074
GPR160,365.6510996725844
GRB7,507.80518156168233
GSN,429.15098775505606
GZMB,482.0968003944243
HIF1A,428.28383108658556
HLA.A,500.75830994964053
HLA.B,371.2364504212933
HLA.C,340.34571092744693
HLA.DPA1,432.9196950373561
HLA.DRA,399.87838635602986
HLA.DRB1,405.7287237822648
HLA.DRB5,447.7610972815029
HLA.E,425.59906137476196
HSPB1,316.37267303840565
HSPG2,392.6729466940615
ICAM1,492.7640888585461
ICOS,453.63613008425983
IFITM3,317.03129725364664
IGF1R,458.47101522519864
IGFBP5,302.24260914072636
IL2RA,580.1030479197125
IL32,427.7693192834727
IL3RA,486.9949759608108
IL7R,599.2756061589299
ISG15,481.8888348584402
ISG20,411.9735645515833
ITGA6,347.73483413473264
ITGAX,525.544552176328
JUN,381.9630263085167
JUNB,368.78175075410473
KIF23,393.55614978759075
KIT,423.0303345944187
KRAS,308.9291876341856
KRT10,492.8861860917836
KRT14,484.4945078153495
KRT15,472.0989631574481
KRT17,470.4107406634953
KRT18,261.4065962290763
KRT19,287.5069091323223
KRT5,411.06154536068607
KRT7,324.24053057872493
KRT8,309.1913669074249
LAG3,528.9425961995047
LAMA1,438.29913029352997
LAMC1,376.3394882681825
LDB2,357.3652430857413
LGALS1,390.69020008838413
LGALS2,504.7585726640902
LGMN,441.95409942341416
LILRB1,421.5731672147113
LRP2,446.82991958506034
LST1,441.4209903132115
LTF,516.7870828249361
LUM,436.0718903765594
LYPD6B,408.8354464108016
LYZ,368.8392954800163
MAPK13,319.14290157692926
MAPK3,426.98634315241833
MDM2,447.7693280377033
MELK,393.4144853542493
MIA,523.3120936803851
MKI67,461.57261377204287
MLPH,456.15147563084383
MMP11,488.74059809535373
MMP12,527.4677098271081
MMP9,495.6171710449016
MS4A1,547.7659461966243
MSR1,496.0997506432502
MT2A,430.61161259703624
MUC1,595.8630311874459
MYB,403.53470231912985
MYBL2,406.0668669645561
MYC,456.06221331239794
MYL6,291.7698515975779
MYL9,438.34335148129816
MYLK,509.1361090134297
MYO10,343.5972746891237
MYO5B,341.0276809378013
