target,imp
ACTA2,166.08115263162605
ACTG2,218.66086672796865
ACTR3B,255.8437339624969
ADGRL4,227.6903817659496
AGR2,186.05685956433254
AHR,114.46515814820566
AIF1,212.0893371860527
AKT1,162.18728129993858
ALDH1A3,186.49534357496978
ANLN,224.8048064074042
AP1M2,233.1894456627907
APOC1,222.8905433670542
APOE,183.88951611122465
AR,129.46973832237822
AURKA,271.3313858035461
AZGP1,117.93970581713438
B2M,116.50594526514648
BAG1,143.6493706790448
BANK1,205.6320593699378
BCL2,157.86203157318357
BGN,193.18464004200294
BICC1,220.16538108035846
BIRC5,240.43949716756043
BLVRA,186.93504185985404
BRAF,192.75289575094965
C1QA,197.15613551813766
C1QB,155.17699480026405
CALCRL,170.80510943840437
CAPN13,175.2031439728109
CCL2,238.42756833393386
CCL3,219.30299686690228
CCL4,206.8733857316669
CCL5,187.81524220809064
CCNB1,183.82741498643972
CCND1,117.12328914446962
CCNE1,205.61962304079003
CCNE2,214.16328505285142
CD14,204.01429329053337
CD163,190.20862399183693
CD19,273.9325541134756
CD2,238.1356385249638
CD24,108.832567502967
CD274,163.99671197899718
CD34,209.62586709186985
CD36,263.5796697331968
CD38,273.323143546668
CD3D,230.34735295505016
CD3E,256.83161012257534
CD3G,234.51151114390655
CD4,221.3416688775484
CD40,197.45700132380927
CD40LG,192.8262888250894
CD44,121.11566097683108
CD5,229.7362716763082
CD63,153.79888332722118
CD68,205.58453784252012
CD69,198.62028946266764
CD7,262.9673625079991
CD74,171.58965560168468
CD79A,168.53456832317664
CD79B,235.10822892915763
CD8A,185.77589429425697
CD9,233.39149647432288
CD96,198.35944288510302
CDC6,187.4834864579721
CDH1,153.31670612222968
CDH11,190.3253822800087
CDH3,226.5077137466655
CDK4,123.03597411863186
CDK6,234.94669516253856
CDK7,168.00630175194416
CDKN2A,188.0156961131918
CEACAM1,119.75419783742616
CENPF,222.86854106756869
CEP55,305.833800755071
CLDN4,197.8941044059612
CLU,121.6746093784047
COBL,123.56011882241677
COL1A1,175.19084173864948
COL1A2,171.38138947665504
COL3A1,152.53146501425223
COL4A1,152.99760847149793
COL4A2,152.94253257624692
COL4A5,200.97794941458676
CR2,182.40864341036905
CRABP2,122.7311417727647
CSRP2,168.55454684961006
CST3,209.22460488337634
CSTB,205.53288278464174
CTCF,164.64414577554734
CTLA4,250.02338660960007
CTSL,183.1195838056974
CXCR5,242.67206001056545
CXXC5,177.2273517499385
