target,imp
ACTA2,270.18687081797174
ACTG2,384.8815005542406
ACTR3B,366.34422640725546
ADGRL4,361.036664726349
AGR2,283.1404992075197
AHR,268.84976245590843
AIF1,368.1387711162632
AKT1,303.38969771440645
ALDH1A3,388.4754522476237
ANLN,324.16838614122184
AP1M2,393.3477785576268
APOC1,299.9443170747121
APOE,300.9866425784938
AR,286.7660072116772
AURKA,564.4146126828267
AZGP1,252.98810391147086
B2M,250.62750916949307
BAG1,342.96349091536007
BANK1,346.32949950298257
BCL2,272.015975464516
BGN,282.53089251477957
BICC1,358.78887010490405
BIRC5,347.89528023579675
BLVRA,370.8073358942735
BRAF,481.1962431648974
C1QA,336.59114942981205
C1QB,327.83944537171715
CALCRL,351.53384784867376
CAPN13,327.2205670036353
CCL2,387.8636961307235
CCL3,372.6064341521272
CCL4,415.2194076305408
CCL5,336.76292375058443
CCNB1,306.2164515640649
CCND1,252.03417958894127
CCNE1,393.74620608687206
CCNE2,369.1880978583475
CD14,335.96343072128235
CD163,359.4002687713992
CD19,385.508594930724
CD2,357.96004700562395
CD24,270.87035160368595
CD274,341.5410863587121
CD34,367.25514810938125
CD36,393.6086666194244
CD38,399.0477851856214
CD3D,335.8165702716823
CD3E,371.3695009384847
CD3G,314.2188179667638
CD4,348.5678869002119
CD40,422.00558504839034
CD40LG,370.68041415811354
CD44,291.6603739597039
CD5,338.9103254949164
CD63,293.1293350506538
CD68,333.79329061259597
CD69,419.742507773754
CD7,361.75070480919726
CD74,289.9953799343617
CD79A,316.8234474596162
CD79B,373.56791721827
CD8A,345.1679205034877
CD9,292.83519184058036
CD96,380.7265333292491
CDC20,343.692889936642
CDC6,344.1342322954004
CDH1,324.68059458656194
CDH11,330.8377994428476
CDH3,356.97189277413474
CDK4,376.1642748438398
CDK6,359.46800993495606
CDK7,336.27348743751276
CDKN2A,391.8779553778885
CEACAM1,295.7187537431897
CENPF,309.62735425364394
CEP55,326.78699210243064
CLDN4,385.8305094954864
CLU,276.42966823083395
COBL,303.8890890124755
COL1A1,326.91489650654415
COL1A2,300.3048251705212
COL3A1,318.74073700233146
COL4A1,329.33268445197507
COL4A2,301.24268720048235
COL4A5,353.96217979111975
CR2,368.78610330318406
CRABP2,245.34387599204803
CSRP2,337.8936031758986
CST3,524.2094110378226
CSTB,376.8816851770412
CTCF,280.09620297451283
CTLA4,345.3736330149674
CTSL,332.7372916710129
CXCR5,371.18610480564433
CXXC5,392.42991547333264
DCN,330.8421034299143
DERL3,346.44388916146295
EFNA5,442.1912644712079
EGFR,330.2444356957357
EIF3E,316.4460477328568
ELF5,320.37670741084605
EPCAM,270.58317019009485
ERBB2,279.3445285598153
ERBB3,309.928981358262
ERBB4,438.4245550969619
ESR1,317.9353892629659
FABP7,353.4100691077538
FAP,340.81901357560366
FASN,264.4467372799294
FAT1,347.1882340755358
FCGR3A,335.4287957939118
FCN1,375.19604452534594
FCRL5,369.0632469953731
FGFR1,316.6666113208695
FGFR2,335.16802083718557
FGFR4,301.7020051048251
FN1,276.21670328437807
FOS,395.83135233523103
FOXA1,347.3286715708452
FOXC1,428.928555074007
FOXP3,392.61322302165877
FXYD3,278.23954831414335
GATA3,267.65247247437014
GNG11,319.4284656136863
GNLY,359.36183649952693
GPNMB,335.390878433221
GPR160,327.0986489309765
GRB7,383.06172994236675
GSN,329.47499781113345
GZMB,372.15628289114903
HIF1A,298.89909385302644
HLA.A,336.4603032652262
HLA.B,289.084817762766
HLA.C,349.69455657506217
HLA.DPA1,352.6190801444398
HLA.DRA,315.33454096635046
HLA.DRB1,414.64649318951234
HLA.DRB5,381.18141722891784
HLA.E,292.9750176241696
HSPB1,246.16479877713635
HSPG2,373.23537219942233
ICAM1,378.26573400281467
ICOS,346.8335104876697
IFITM3,282.36512442785516
IGF1R,353.55912856649
IGFBP5,260.52920967684224
IL2RA,348.50127490785604
IL32,298.6147327437738
IL3RA,371.1679779500862
IL7R,391.35673596206755
ISG15,326.5019888722633
ISG20,341.23115595242615
ITGA6,364.1772840557884
ITGAX,399.3635274843322
JUN,283.8180605469495
JUNB,264.41595364301986
KIF23,327.96754763205956
KIT,379.7141975345071
KRAS,324.07279497224414
KRT10,382.9241638996806
KRT14,359.28838080814086
KRT15,507.9264379207905
KRT17,329.06742783867367
KRT18,217.81788633507693
KRT19,230.4105914378325
KRT5,300.6881778406533
KRT7,258.47313487165934
KRT8,238.49813381988974
LAG3,386.1756458352873
LAMA1,383.4599527735325
LAMC1,408.8574080861659
LDB2,282.86372066578866
LGALS1,309.77637233539235
LGALS2,390.3393180457164
LGMN,321.942929770453
LILRB1,410.7859896242606
LRP2,367.55445777751765
LST1,363.8995078721333
LTF,356.7527182717203
LUM,302.3006036844505
LYPD6B,371.77281482733224
LYZ,305.7714220690261
MAPK13,336.3674559239255
MAPK3,383.62717594634177
MDM2,598.4771620233984
MELK,351.75737823077293
MIA,359.37303546703583
MKI67,307.3493554902809
MLPH,261.13298539218505
MMP11,363.9729714059337
MMP12,404.9000611053616
MMP9,351.0892163209885
MS4A1,406.86422420238813
MSR1,406.21076441650126
MT2A,350.98610145931883
MUC1,285.93142783589855
MYB,253.86631365235147
MYBL2,373.02312788246724
MYC,460.4465623637033
MYL6,257.79150843615747
MYL9,303.37917221239167
MYLK,335.80320511611535
MYO10,285.25204886461154
MYO5B,355.1177925500254
MZB1,439.7192578924532
"NAT1",460.48385593506174
NCAM1,389.3904334250569
NDC80,355.9427181104554
NDRG2,394.8169359700521
NFKBIA,325.2712801860777
NKG7,342.4786824720445
NOTCH1,435.28118882884854
NR3C1,400.8213824766107
NUF2,363.23032275399913
OBP2B,320.76022421091324
ORC6,375.3819998387873
PABPC1,248.13692276917624
PBK,334.0768414647237
PDCD1,353.4719552997221
PDPN,416.73456231106553
PDZK1IP1,332.2193271564195
PECAM1,309.0060554004296
