target,imp
ACTA2,219.3193299864124
ACTG2,79.30926912108337
ACTR3B,285.89384978951574
ADGRL4,161.79617667032613
AGR2,506.7048897093431
AHR,387.1852742662533
AIF1,155.68966092300568
AKT1,361.2695752570433
ALDH1A3,147.51888537541726
ANLN,352.94820918927553
AP1M2,293.22502939413147
APOC1,224.17919945613912
APOE,236.0481129112113
AR,499.34668543800655
AURKA,229.91627182710843
AZGP1,631.8643048418891
B2M,416.11874280297576
BAG1,448.2933469297336
BANK1,174.4567787834772
BCL2,398.14370973496256
BGN,374.1991762450704
BICC1,159.75732352932027
BIRC5,190.8021595719507
BLVRA,179.04990271191267
BRAF,221.31573778190835
C1QA,211.035759513418
C1QB,214.0723083445317
CALCRL,188.52857541630792
CAPN13,290.7225043479872
CCL2,67.68144229771544
CCL3,220.01812245295318
CCL4,135.86404104676282
CCL5,151.50490941917244
CCNB1,365.9027362895182
CCND1,472.63796515905796
CCNE1,184.5524051969661
CCNE2,185.59466111231583
CD14,173.90905425893084
CD163,222.90215517807778
CD19,139.6281135579939
CD2,159.71164538059668
CD24,428.0654694769274
CD274,152.84355132446527
CD34,138.8767761608422
CD36,144.6913402349722
CD38,169.54402164146228
CD3D,126.07249042990185
CD3E,148.94417669421117
CD3G,203.04873873328197
CD4,125.56604558469854
CD40,166.7191576792783
CD40LG,196.85556670266604
CD44,485.62532058520685
CD5,156.3787516848954
CD63,569.0748012604053
CD68,133.8019037136009
CD69,250.42848136641285
CD7,168.80811937766768
CD74,423.51174619652113
CD79A,311.36321914592
CD79B,173.02831795666472
CD8A,157.13669938163991
CD9,441.52630344450773
CD96,134.76167664217846
CDC20,280.261396320127
CDC6,246.62699174704463
CDH1,357.37403677109256
CDH11,141.55934003914803
CDH3,166.04755257152374
CDK4,417.49504415941215
CDK6,173.9015308647931
CDK7,310.4141805971336
CDKN2A,283.23454447890947
CEACAM1,424.51260277727744
CENPF,323.08039374298676
CEP55,235.93137441146223
CLDN4,203.3273331601478
CLU,454.47699883073454
COBL,485.6492580560907
COL1A1,301.3205820322768
COL1A2,257.6622607861993
