target,imp
ACTA2,234.57202761861777
ACTG2,249.35261240499088
ACTR3B,230.14240607794255
ADGRL4,290.95758121643536
AGR2,309.83731488112056
AHR,160.18236158523115
AIF1,226.1656697232546
AKT1,224.42952352119107
ALDH1A3,298.3475364733651
ANLN,243.35441987830555
AP1M2,246.01702880190808
APOC1,268.53593527543165
APOE,259.4122334147255
AR,205.44584032147029
AURKA,508.17985425952355
AZGP1,177.3355790352532
B2M,173.0280712844893
BAG1,180.84058976386365
BANK1,268.3944984867836
BCL2,200.14024569841305
BGN,194.9735256348189
BICC1,252.89794843443923
BIRC5,271.71646334448724
BLVRA,234.83968635765325
BRAF,277.31032429678345
C1QA,251.22145762505556
C1QB,271.04487685760324
CALCRL,215.28761170754345
CAPN13,221.93157261908246
CCL2,246.43121668061892
CCL3,257.8027795945484
CCL4,272.0556659329539
CCL5,235.36236795381413
CCNB1,226.57067163509132
CCND1,162.1811389181798
CCNE1,312.6273285082693
CCNE2,270.75300112541044
CD14,243.59706079859498
CD163,231.33035167483453
CD19,258.19028807759065
CD2,227.20396323753877
CD24,156.2085612159375
CD274,257.1449078763446
CD34,228.27033844321707
CD36,264.2715185631165
CD38,262.8652370995958
CD3D,267.80031989265143
CD3E,230.67591122552238
CD3G,321.99495061257915
CD4,263.9517713219086
CD40,259.2735177097254
CD40LG,234.75609507923065
CD44,177.3353929837496
CD5,296.0231586451925
CD63,208.5402834011774
CD68,260.6797304805869
CD69,269.0125643936796
CD7,304.7978194565996
CD74,209.523747580474
CD79A,244.1781270503472
CD79B,279.7882879196324
CD8A,260.03337905388764
CD9,252.84027958403624
CD96,269.34272665006546
CDC20,315.32480509495616
CDC6,212.86347588660684
CDH1,205.83971561220943
CDH11,287.86705194189597
CDH3,279.61433116053394
CDK4,160.75898225135276
CDK6,260.0627549268292
CDK7,239.51826310623056
CDKN2A,269.8642656072709
CEACAM1,183.79319077080902
CENPF,345.07808804688915
CEP55,251.30018982532408
CLDN4,270.35177142098155
CLU,169.1300040259392
COBL,175.81611892536202
COL1A1,194.92703662494426
COL1A2,180.5617338065498
COL3A1,196.21987958574832
COL4A1,236.21253650963718
COL4A2,214.87400169435313
COL4A5,248.0000859336216
CR2,330.8249460959529
CRABP2,186.01376374902324
CSRP2,235.60300716978145
CST3,256.8880515513779
CSTB,233.2313426033884
CTCF,164.73606828162883
CTLA4,277.5488066296821
CTSL,222.7322476052434
CXCR5,245.06719157666288
CXXC5,268.9477678394734
DCN,245.15400354079026
DERL3,222.42049516824738
EFNA5,215.66731107401046
EGFR,225.10802089598872
EIF3E,196.66021258016707
ELF5,217.0398952065108
EPCAM,167.11527640389252
ERBB2,188.88670149786603
ERBB3,178.28418028175489
ERBB4,215.84870553787425
ESR1,208.90961159905189
FABP7,238.70592680137116
FAP,226.87755427359195
FASN,157.80235058067842
FAT1,299.14721233285456
FCGR3A,228.30274104822843
FCN1,263.3449546025674
FCRL5,260.1596160224249
FGFR1,230.9813428656692
FGFR2,254.96727299145553
FGFR4,298.94117570412925
FN1,184.6067610672567
FOS,251.3279461556723
FOXA1,167.2668633054751
FOXC1,237.34834027334446
FOXP3,235.3159554560711
FXYD3,209.19044648556087
GATA3,170.10438885147695
GNG11,248.02298720855848
GNLY,253.91327020972926
GPNMB,287.77797296297035
GPR160,207.60177921159732
GRB7,235.7029342554607
GSN,201.50529054912352
GZMB,232.37229813445265
HIF1A,231.19719429959903
HLA.A,236.39182599819065
HLA.B,205.68325775414712
HLA.C,252.15889937900684
HLA.DPA1,251.5983150982658
HLA.DRA,189.38816916016185
HLA.DRB1,222.61749473351756
HLA.DRB5,265.34137079892923
HLA.E,206.83354921634415
HSPB1,198.76396072978648
HSPG2,248.72813591602846
ICAM1,254.73828952322856
ICOS,239.50797320758505
IFITM3,204.86229237996477
IGF1R,251.39539887401133
IGFBP5,171.05844083688015
IL2RA,198.17799688396414
IL32,239.30347723109128
IL3RA,254.29626762747228
IL7R,296.6627308802723
ISG15,265.6036936553104
ISG20,201.38252786823773
ITGA6,224.41117854561682
ITGAX,246.60736147989218
JUN,217.24588609599815
JUNB,209.33069055661468
KIF23,255.4390246240665
KIT,264.9500417417644
KRAS,169.2536090527086
KRT10,269.7645424495889
KRT14,249.2419223651615
KRT15,390.62532238807944
KRT17,258.5411923841338
KRT18,186.63674022088733
KRT19,148.06076546111166
KRT5,191.76358505246637
KRT7,180.82295508574853
KRT8,148.88803072475142
LAG3,275.1515312675809
LAMA1,261.21132197690434
LAMC1,140.1677942108241
LDB2,222.26218745173261
LGALS1,205.62678820812562
LGALS2,246.54406801437676
LGMN,195.19127863258788
LILRB1,241.33560733907686
LRP2,153.89106249654324
LST1,260.87791193839826
LTF,255.7989392866526
LUM,212.62435139988327
LYPD6B,249.9983461055005
LYZ,242.27084565144375
MAPK13,213.2453642656344
MAPK3,244.45570475235064
MDM2,246.83445372935475
MELK,281.6985248368933
MIA,242.3847537341697
MKI67,327.5829753646973
MLPH,203.9648528236686
MMP11,220.6413841540745
MMP12,298.00169009180405
MMP9,272.22217251348525
MS4A1,240.73804551170088
MSR1,261.1068937577317
MT2A,338.0615598177818
MUC1,162.89980096145015
MYB,185.8490979845111
MYBL2,368.93210496114216
MYC,234.8873934058082
MYL6,177.45974929776548
MYL9,213.10773268085632
MYLK,236.72380749557408
MYO10,207.250292048461
MYO5B,203.95385978547233
MZB1,268.3211849298214
"NAT1",249.54826936377725
NCAM1,247.9351110411974
NDC80,341.034816988061
NDRG2,238.67630360272247
NF1,170.81632888905526
NFKBIA,271.03700412613296
NKG7,267.029616937593
NOTCH1,247.44719770973978
NR3C1,260.69543328092453
NUF2,272.5795601747964
OBP2B,324.7941520923269
ORC6,266.0132693696468
PABPC1,139.70824684344146
PBK,214.55264084827144
PDCD1,267.3488516311425
PDPN,278.1928581076419
PDZK1IP1,244.826662350116
PECAM1,257.82220206835217
PGR,272.54530588339975
PI3,299.6188612735632
PIK3CA,226.20248295387628
PLEK,223.4650966673163
PLVAP,200.18541278239968
POU2AF1,248.2201322723164
PRLR,197.639764702354
PTEN,227.3671175517143
PTPRB,275.43407691717294
PTPRC,268.7971214964858
