target,imp
ACTA2,306.5665195524749
ACTG2,469.2671211193205
ACTR3B,353.85635778942174
ADGRL4,424.88283906647433
AGR2,253.9075516657326
AHR,244.09035854152535
AIF1,366.0174506153167
AKT1,301.5760385724301
ALDH1A3,346.71472203809293
ANLN,300.0792060828691
AP1M2,307.8121492076814
APOC1,293.9818451588019
APOE,391.9999828447871
AR,262.50431576892623
AURKA,307.82322444162696
AZGP1,268.2843143759746
B2M,284.83364017888323
BAG1,239.24552088220943
BANK1,383.3229455351841
BCL2,287.19594214719365
BGN,287.71619851530363
BICC1,422.665505003164
BIRC5,335.20911135027745
BLVRA,329.40044340763643
BRAF,346.346746812104
C1QA,398.74858149718756
C1QB,383.79094115854315
CALCRL,418.80897759181863
CAPN13,334.44633780906537
CCL2,396.0575477455983
CCL3,372.3960293653064
CCL4,381.02114276854905
CCL5,394.054900826489
CCNB1,306.93911073074463
CCND1,213.00562071701404
CCNE1,342.97665744496857
CCNE2,315.8965865972448
CD14,346.92577092503774
CD163,359.0841196322679
CD19,361.17104047510946
CD2,440.1297961395399
CD24,223.96094602042814
CD274,359.0739398240897
CD34,394.21004476242473
CD36,402.8662757411967
CD38,451.8572816361983
CD3D,390.15953028844996
CD3E,472.52791674700006
CD3G,344.15016341891084
CD4,392.5322140886502
CD40,393.0931778960549
CD40LG,317.2375528915907
CD44,226.11075221410542
CD5,366.0178385468631
CD63,247.6166516297135
CD68,404.46635658273425
CD69,347.1547146777608
CD7,347.9464255920439
CD74,431.00798339403195
CD79A,335.2872606206496
CD79B,389.97849139728925
CD8A,411.0692664470031
CD9,279.60395046225904
CD96,467.6576300767522
CDC20,318.859330173217
CDC6,339.74839964443106
CDH1,276.90184183374697
CDH11,339.3409238951762
CDH3,402.07668993447186
CDK4,242.5166423780654
CDK6,366.0871946994528
CDK7,308.53508428783243
CDKN2A,315.2374698320989
CEACAM1,310.93663143655573
CENPF,306.20891849908253
CEP55,397.8021367535555
CLDN4,335.1068496475985
CLU,240.23585000221468
COBL,279.440005240656
COL1A1,301.8934352450879
COL1A2,349.74230487468566
COL3A1,293.30186477562785
COL4A1,334.0820686978802
COL4A2,371.78510383240115
COL4A5,325.0911124231312
CR2,388.83661066334423
CRABP2,257.6171575886472
CSRP2,369.14785803233667
CST3,319.3833718016682
CSTB,349.3565008595567
CTCF,272.53138873040933
CTLA4,359.93214984282616
CTSL,293.04994292679027
CXCR5,316.2651322548369
CXXC5,309.42736760909554
DCN,394.86507686213054
DERL3,327.1811199323962
EFNA5,389.41150413009035
EGFR,336.885956033485
