target,imp
ACTA2,222.94921344910134
ACTG2,53.26643776273474
ACTR3B,176.5518920635016
ADGRL4,97.69521233221998
AGR2,234.15474029941728
AHR,267.15746632036365
AIF1,143.07505629604623
AKT1,256.0550008195846
ALDH1A3,120.31210930592762
ANLN,205.80433563376184
AP1M2,158.1906098475974
APOC1,846.7419175941645
AR,276.4164343939153
AURKA,142.79500882437097
AZGP1,285.733981714459
B2M,367.1158069654843
BAG1,281.6923569722775
BANK1,141.50379442640312
BCL2,233.70993138404538
BGN,408.2275037808125
BICC1,142.19942934198897
BIRC5,141.09801838999954
BLVRA,154.18272602488943
BRAF,124.54374123295
C1QA,621.3551125672318
C1QB,861.2408646764026
CALCRL,128.95145576091795
CAPN13,202.58151547469487
CCL2,129.68252542385574
CCL3,145.34697655322455
CCL4,103.59234491657038
CCL5,93.00501148856743
CCNB1,199.3834459079697
CCND1,332.40969575542533
CCNE1,110.99683818727445
CCNE2,137.12978145220677
CD14,146.1387841774865
CD163,256.8830454658391
CD19,101.83599809520497
CD2,105.39916338969591
CD24,286.2020075944728
CD274,107.087314506579
CD34,125.66718899723512
CD36,135.4992022691029
CD38,88.43819959787679
CD3D,84.69315737038225
CD3E,81.39430425921485
CD3G,172.77279086911577
CD4,176.18080685260074
CD40,154.30239954200525
CD40LG,143.2793398366771
CD44,236.04973586192682
CD5,114.32528969048911
CD63,305.62827630584127
CD68,166.35933555058259
CD69,158.33158359725562
CD7,119.34740860402553
CD74,1410.9516134575636
CD79A,147.574390097399
CD79B,122.89509194058974
CD8A,117.32153319887836
CD9,266.2139945531544
CD96,110.7017911176708
CDC20,187.8705295735212
CDC6,124.45161646154182
CDH1,211.4852110431913
CDH11,83.71533495875082
CDH3,82.54414874152587
CDK4,266.27369883922313
CDK6,83.2394748352877
CDK7,194.16823734489185
CDKN2A,156.48288694452853
CEACAM1,228.87884535823923
CENPF,157.60402439356153
CEP55,150.0871720697878
CLDN4,134.84490041046848
CLU,254.576176617831
COBL,272.22750914321796
COL1A1,335.279229894716
COL1A2,352.6763418326318
COL3A1,253.5171367476167
COL4A1,263.0776412842189
COL4A2,250.27962889225637
COL4A5,173.18063481139953
CR2,76.98975549242905
CRABP2,286.4886088639291
CSRP2,128.27028117619523
CST3,165.25005700805352
CSTB,127.06164955340444
CTCF,228.86694573072305
CTLA4,58.034146187670295
CTSL,263.00112985029364
CXCR5,167.85366352371057
CXXC5,197.23129528012942
DCN,118.79974425354801
DERL3,186.3421410836019
EFNA5,192.7936581350814
EGFR,168.0491440231959
EIF3E,218.31415847340313
ELF5,198.89172601593472
EPCAM,282.7778614454287
ERBB2,274.22733793658796
ERBB3,242.5076356670305
ERBB4,212.1200491596743
ESR1,263.90483753517555
FABP7,228.5454322473168
FAP,149.26154309053015
FASN,257.3663826695582
FAT1,101.34805991305205
FCGR3A,251.15471706597214
FCN1,175.37101245009802
FCRL5,104.05005736019265
FGFR1,232.47303457880776
FGFR2,159.24640796627907
FGFR4,240.06542631661233
FN1,423.2945889782565
FOS,182.69963769155657
FOXA1,302.27374972369546
FOXC1,215.3394135097512
FOXP3,120.57237013191033
FXYD3,286.125768290558
GATA3,257.83836306767137
GNG11,103.23548046036655
GNLY,151.58167868254418
GPNMB,301.2922338925297
GPR160,219.30724557717065
GRB7,174.4166845291825
GSN,214.5776650772126
GZMB,88.16004806842584
HIF1A,265.0936430119428
HLA.A,154.75029369355278
HLA.B,320.052041985648
HLA.C,163.7282119053443
HLA.DPA1,611.0271133928505
HLA.DRA,1281.3899870835085
HLA.DRB1,444.196398139154
HLA.DRB5,166.79238239383835
HLA.E,374.37872921396416
HSPB1,298.55947806492645
HSPG2,139.12031711931613
ICAM1,153.20340527291148
ICOS,74.53380726566361
IFITM3,270.8030615915068
IGF1R,142.30564855263083
IGFBP5,333.84967336997596
IL2RA,173.5964042735988
IL32,311.5017764055674
IL3RA,106.90229735968639
IL7R,109.68996054151668
ISG15,147.61934343594464
ISG20,176.87883320463985
ITGA6,275.87774807870915
ITGAX,473.47647556000373
JUN,272.7140164466993
JUNB,306.29949002061693
KIF23,182.8525290775328
KIT,126.64567814977995
KRAS,224.57774446856328
KRT10,102.63831443876325
KRT14,84.03796754695627
KRT15,166.03934978588754
KRT17,97.60104962968931
KRT18,339.1957421410676
KRT19,314.77629616344956
KRT5,168.1293781376003
KRT7,361.7617176971868
KRT8,298.7859772638414
LAG3,107.59534750150006
LAMA1,185.51762229414965
LAMC1,264.14643388262965
LDB2,229.35974940184184
LGALS1,314.74015002294254
LGALS2,96.17741591484175
LGMN,363.87437506938863
LILRB1,334.2212112726535
LRP2,281.45660876227726
LST1,122.91673100711392
LTF,104.42668391217705
LUM,207.32858778816933
LYPD6B,113.75686736701049
LYZ,563.1108027343384
MAPK13,214.83813087570965
MAPK3,183.70441916338044
MDM2,141.3181783370077
MELK,146.26836369122785
