target,imp
ACTA2,415.69480744480325
ACTG2,513.0226088641542
ACTR3B,406.3416852699227
ADGRL4,422.8761285139733
AGR2,498.13835790884974
AHR,388.6593181376833
AIF1,397.09376518336643
AKT1,363.0493260327018
ALDH1A3,457.34619799243933
ANLN,410.0576251116643
AP1M2,649.9119686905707
APOC1,381.83754585003373
APOE,499.72576218194257
AR,443.6915307018226
AURKA,761.6911135748294
AZGP1,472.9014682084212
B2M,323.85474109238316
BAG1,376.22891007028943
BANK1,487.4499127453692
BCL2,372.09872247816173
BGN,417.9502700943233
BICC1,443.6116848109383
BIRC5,409.5354614201423
BLVRA,423.3864467744147
BRAF,369.6696973129602
C1QA,376.19613311993885
C1QB,351.65466003664886
CALCRL,433.62822694663555
CAPN13,612.4815555897084
CCL2,417.286702828934
CCL3,460.22935138180713
CCL4,402.6216482406741
CCL5,412.3387092619864
CCNB1,390.5116488276822
CCND1,350.79347344252454
CCNE1,454.53853188922136
CCNE2,462.70411517165155
CD14,772.0629644940133
CD163,413.0340692392758
CD19,469.96590422264626
CD2,417.62768039334617
CD24,364.83054704432004
CD274,411.74650320367596
CD34,409.54436649114143
CD36,397.2610663295321
CD38,455.97543180761465
CD3D,440.42265912258716
CD3E,511.1884270347894
CD3G,376.5864884558583
CD4,422.8699707816906
CD40,533.4036229171566
CD40LG,404.85635199649835
CD44,318.66389461912553
CD5,373.7037159680217
CD63,393.3465957410548
CD68,385.3321346849735
CD69,427.94443150503037
CD7,445.3433873685311
CD74,389.76976948614424
CD79A,389.3556923312946
CD79B,510.4991562518328
CD8A,399.99794523918723
CD9,286.7223526588356
CD96,472.5417731029952
CDC20,377.84224770735887
CDC6,428.4533694201662
CDH1,364.55219342564504
CDH11,566.3954025165265
CDH3,467.13921171140237
CDK4,285.0477595483094
CDK6,347.11826840035775
CDK7,343.8816964493328
CDKN2A,575.9726895907797
CEACAM1,348.9304139579885
CENPF,404.80053034526674
CEP55,347.86635485836814
CLDN4,431.38477170172
CLU,348.4387686211449
COBL,261.2183681028274
COL1A1,480.09943367370505
COL1A2,534.6462547013615
COL3A1,500.16054838523326
COL4A1,426.8951340528077
COL4A2,430.9528090983042
COL4A5,422.30667787480724
CR2,427.96195034421334
CRABP2,324.7434434458562
CSRP2,441.21087063522174
CST3,411.46229965702184
CSTB,564.4487863284318
CTCF,254.4851760785598
CTLA4,478.91286024024055
CTSL,426.3091993260985
CXCR5,529.8211704940356
CXXC5,579.0321991372175
DCN,545.6714585182729
DERL3,352.6041125857391
EFNA5,341.00873274491767
EGFR,434.33833205549536
EIF3E,325.08117836438623
ELF5,434.025514757376
EPCAM,329.78317827569305
ERBB2,463.1477541667978
ERBB3,396.5673180101853
ERBB4,353.7991196296893
ESR1,567.8003874274509
FABP7,437.42054534384425
FAP,398.83564682007204
FASN,368.9653652628574
FAT1,387.55332897024135
FCGR3A,367.79766076789224
FCN1,423.22534135632117
FCRL5,512.4039163253536
FGFR1,508.62377505281796
FGFR2,460.31735453730295
FGFR4,747.3595401216128
FN1,484.0236659505876
FOS,426.29447351623304
FOXA1,313.20571903591286
FOXC1,358.1329343936044
FOXP3,430.1344405512224
FXYD3,391.04460728138474
GATA3,271.08167194664804
GNG11,456.82900727793276
GNLY,523.7437089512638
GPNMB,399.49463289304396
GPR160,377.88162417487314
GRB7,401.3527862638604
GSN,384.9960584604997
GZMB,474.14238209735834
HIF1A,411.9264053377475
HLA.A,432.0008806495527
HLA.B,323.5059295793775
HLA.C,425.29463326491316
HLA.DPA1,528.1638156115062
HLA.DRA,429.27965071874087
HLA.DRB1,425.2510453594231
HLA.DRB5,441.1532120878414
HLA.E,417.37945149995403
HSPB1,274.88773072029596
HSPG2,474.76698212050616
ICAM1,395.0682952794541
ICOS,421.5034317872189
IFITM3,395.4691659144072
IGF1R,413.1299726096823
IGFBP5,573.7468166322765
IL2RA,484.10457039780124
IL32,442.4314541943093
IL3RA,398.82833798158055
IL7R,589.5532213105691
ISG15,444.2498780695174
ISG20,436.242308649046
ITGA6,363.88231397037197
ITGAX,383.9755349648552
JUN,352.79903963589163
JUNB,355.92188549970456
KIF23,355.3932273050293
KIT,517.5529379618507
KRAS,295.3886909577415
KRT10,735.0777430813823
KRT14,442.3168201892854
KRT15,577.9330049253103
KRT17,436.12698797909354
KRT18,306.8794040710752
KRT19,362.4568830541564
KRT5,375.4970165387256
KRT7,323.68466895495345
KRT8,301.8938395424466
LAG3,486.07723888149224
LAMA1,445.09686819899076
LAMC1,310.99679945720425
LDB2,287.06774831832786
LGALS1,272.44650386397063
LGALS2,407.24826979735366
LGMN,364.5354652360878
LILRB1,459.3439911697058
LRP2,311.0259625764285
LST1,488.1397393239307
LTF,395.6804761355445
LUM,516.1552293421216
LYPD6B,455.73082859480064
LYZ,398.76686494967
MAPK13,302.54125855612887
MAPK3,407.2259576251363
MDM2,413.83302095270585
MELK,540.6867385090766
MIA,475.1559677237654
MKI67,435.2061680275253
MLPH,605.2744941532728
MMP11,659.2081275916507
MMP12,484.5125487497415
MMP9,452.80124561482995
MS4A1,449.670242928344
MSR1,514.084327968218
MT2A,503.4804885012205
MUC1,497.68506612270227
MYB,423.39619070762853
MYBL2,569.6362137727032
MYC,568.0491240598384
MYL6,292.63145237073013
MYL9,575.7499112125118
MYLK,482.8939920386953
MYO10,323.7942254124453
MYO5B,366.36301680531847
MZB1,447.8400282832401
"NAT1",468.09128486580323
NCAM1,442.33946180640766
NDC80,396.85093810575273
NDRG2,332.23834235237234
NF1,309.7174465120539
NFKBIA,377.0598477072879
NKG7,360.5354659954867
NOTCH1,386.31064792637954
NR3C1,364.40943317342203
NUF2,448.3454338903939
OBP2B,383.74413054228063
ORC6,380.92227119152494
PABPC1,336.5150724218379
PBK,439.61970959443136
PDCD1,436.3661196389819
PDPN,403.66455411954536
PDZK1IP1,442.37227155259296
PECAM1,423.57400911235146
PGR,466.7038981381211
PHGDH,496.72435274556017
PI3,404.81575377138375
PIK3CA,360.9039317979882
PLEK,417.816124605533
PLVAP,423.6554622180663
POU2AF1,413.3024605889261
PRLR,344.6828604373848
PTEN,331.9462982779499
PTPRB,383.98586414936466
PTPRC,427.9534080893343
PTTG1,355.42018892507576
RAMP2,405.38090219012
RB1,400.2700412809793
RPL13,364.22525906978024
RPL18,393.6524683367113
RPSA,316.74946398208726
RRM2,688.5705111539716
S100A14,369.92050165353413
S100A4,425.1713809717743
S100A8,513.2467194740098
S100A9,466.84541598412187
SDC1,378.8087930414676
SFRP1,493.7027433752371
SIAH2,342.7199232421473
SKAP1,413.17395888429957
SLC2A1,399.7718029339823
SLC39A6,394.32338038365333
SLPI,1087.8661891820257
SNAI2,441.0815468429006
SOX10,464.1035059337996
SOX18,452.76949767099495
SOX4,314.6715897159395
SPP1,442.0413574707689
STAT5A,501.85076200450624
STMN1,423.9415199088886
SULF1,441.38522929058587
TAGLN,398.8204517940083
TBX21,435.6169495506424
TCF4,457.0218718957712
TCL1A,508.80810384997164
TFEC,438.0925215645769
TFF1,415.08401647043786
TFF2,445.31354848542304
TFF3,482.6181879782504
TFRC,354.5634242530406
THEMIS,482.6155248926175
THY1,395.7740574640684
TIMP1,414.4061477852072
TMEM45B,484.685592861094
TMSB10,320.9291951630381
TP53,287.4410731171806
TPM2,676.3506918812423
