target,imp
ACTA2,57.52952253549328
ACTG2,78.11238044460818
ACTR3B,37.64681407085316
ADGRL4,82.32585976591423
AGR2,34.78021852209787
AHR,36.271971408608984
AIF1,59.295103786364365
AKT1,37.371829289035574
ALDH1A3,50.903540523778204
ANLN,64.98774103136614
AP1M2,49.9818501736103
APOC1,47.934092366939986
APOE,58.301498672589204
AR,39.02406265013843
AURKA,53.069765957953926
AZGP1,24.627899412915102
B2M,44.50220700369018
BAG1,29.284729995402095
BANK1,68.26653417860553
BCL2,30.479963833494093
BGN,42.64888712284008
BICC1,86.16147900280757
BIRC5,62.54197934412255
BLVRA,56.77140259706698
BRAF,53.78383432227225
C1QA,55.471642478955346
C1QB,69.57310484384355
CALCRL,51.18384928060447
CAPN13,34.344225602178
CCL2,47.35610086150504
CCL3,48.14142341004484
CCL4,54.93698109801585
CCL5,58.99449210559603
CCNB1,36.976330942701516
CCND1,35.2163385286999
CCNE1,58.84590437262589
CCNE2,49.266270631699136
CD14,60.96085811938845
CD163,53.88795313885362
CD19,50.03277120369274
CD2,66.57862486352087
CD24,52.43039522696968
CD274,52.90832459505909
CD34,54.480970128511636
CD36,42.4448523411836
CD38,77.56334917694471
CD3D,63.637243280707
CD3E,72.87551124593932
CD3G,52.20457262581518
CD4,56.67351854655786
CD40,57.86838947754482
CD40LG,50.42862188661591
CD44,36.81233306123322
CD5,50.98144752617761
CD63,44.19571913767173
CD68,84.595176558839
CD69,55.864540299256284
CD7,48.80629835371564
CD74,47.1504465119754
CD79A,37.71446123626965
CD79B,53.74416410641903
CD8A,47.10021525688799
CD9,40.32361513423951
CD96,71.73477193804743
CDC20,29.57990017541041
CDC6,54.95043662604985
CDH1,36.08651267141866
CDH11,58.92263013148284
CDH3,64.39069993262066
CDK4,32.739562205560226
CDK6,65.24311027396551
CDK7,31.434964380734638
CDKN2A,54.04137945315164
CEACAM1,36.99330727506389
CENPF,52.19678300920944
CEP55,65.66963141757003
CLDN4,43.477716011005434
CLU,27.34963747743953
COBL,28.763328185377446
COL1A1,63.89707270913593
COL1A2,49.012293688704666
COL3A1,40.850241491356876
COL4A1,53.88955674481284
COL4A2,77.48573403893974
COL4A5,58.33886090660803
