target,imp
ACTA2,153.35406637159863
ACTG2,220.93713652706165
ACTR3B,192.04732690135114
ADGRL4,214.30809380110932
AGR2,164.83314799377055
AHR,100.09810688573168
AIF1,210.36255060710698
AKT1,125.84959185971043
ALDH1A3,183.21699574531056
ANLN,142.75076730510244
AP1M2,176.78848033094454
APOC1,209.92065112694206
APOE,161.23785233684956
AR,121.81668722613456
AURKA,175.591389132549
AZGP1,109.3707026442586
B2M,148.8979583990704
BAG1,145.7528153411456
BANK1,193.42071911696218
BCL2,140.9905448044853
BGN,156.58786703462366
BICC1,195.9451129134698
BIRC5,266.1863975879243
BLVRA,195.1926823354909
BRAF,188.4737647946374
C1QA,200.8863223010784
C1QB,171.96622049009787
CALCRL,187.05797454878532
CAPN13,158.80556028779745
CCL2,209.9617855024004
CCL3,212.3267578076628
CCL4,182.34173357902105
CCL5,331.97819657573996
CCNB1,130.68641226904418
CCND1,105.38755512995873
CCNE1,253.25860465265188
CCNE2,195.5786321809767
CD14,177.0960699228928
CD163,178.01139603690692
CD19,200.04040251903243
CD2,181.6995115245328
CD24,161.7747397788787
CD274,209.8192157793976
CD34,200.72585725627283
CD36,213.1973577593712
CD38,219.6842520511188
CD3D,224.85344082678694
CD3E,209.2017651337974
CD3G,236.42989962071823
CD4,194.31430907784863
CD40,223.64414792589068
CD40LG,206.84678805814693
CD44,134.30336769137955
CD5,187.7989394125917
CD63,158.89363831090043
CD68,223.7798544217304
CD69,201.16220484447007
CD7,274.41735904774146
CD74,133.36887873113471
CD79A,148.5701202612023
CD79B,196.12481530431384
CD8A,192.27027828698908
CD9,109.0788637806795
CD96,226.3063818324939
CDC20,142.21711350322175
CDC6,193.93796792459364
CDH1,134.39464998749764
CDH11,162.07234832432113
CDH3,246.46974690041014
CDK4,120.52497841147279
CDK6,217.31508114378914
CDK7,163.85683051777778
CDKN2A,179.97765756063953
CEACAM1,149.56012598234122
CENPF,205.13705849960658
CEP55,207.81812922926355
CLDN4,170.83893219297337
CLU,127.61599714474038
COBL,123.40137648983765
COL1A1,177.21821419833736
COL1A2,159.34340911477952
COL3A1,151.54847386194245
COL4A1,269.3801768540992
COL4A2,160.15818633486356
COL4A5,172.32997339867316
CR2,204.68513924846764
CRABP2,132.41689753582583
CSRP2,224.44489547764374
CST3,182.96378816294924
CSTB,185.87808521542343
CTCF,113.7780964276031
CTLA4,201.8923110268557
CTSL,176.32948796392174
CXCR5,167.1381001818072
CXXC5,138.1362596215406
DCN,180.22009101880874
DERL3,191.47792855084953
EFNA5,181.10903741569712
EGFR,164.27823095786064
EIF3E,136.001808883152
ELF5,153.73537621863122
EPCAM,128.2320689784261
ERBB2,120.41764251329042
ERBB3,110.85294814152054
ERBB4,132.9648633926371
ESR1,139.994124196299
FABP7,135.79935797280058
FAP,167.49642493244585
FASN,131.92992687499722
FAT1,184.64702617192634
FCGR3A,204.02254717298626
FCN1,258.5004586351848
FCRL5,204.89114768360224
FGFR1,130.99326824683166
FGFR2,180.73923192743044
FGFR4,141.2121780956932
FN1,177.3627483452371
FOS,184.35004145943947
FOXA1,125.93523555498504
FOXC1,142.55866472493332
FOXP3,211.6879337116404
FXYD3,153.41156460753587
GATA3,111.49677214351998
GNG11,231.51349702202765
GNLY,181.15927750861215
GPNMB,165.08415809182665
GPR160,173.55437588728756
GRB7,168.9301864620654
GSN,178.263996183058
GZMB,200.20134356445328
HIF1A,195.80710399983582
HLA.A,205.10170057170617
HLA.B,148.7204056003863
HLA.C,208.96018563598977
HLA.DPA1,176.18678001297678
HLA.DRA,196.79896413397387
HLA.DRB1,216.58324077081278
HLA.DRB5,195.97435458767112
HLA.E,158.79476217932327
HSPB1,116.66084255295372
HSPG2,240.58860765515422
ICAM1,166.90281546790763
ICOS,192.66585969508353
IFITM3,160.851930623237
IGF1R,198.85363418190164
IGFBP5,127.87936362126862
IL2RA,182.88792997687176
IL32,207.04217788564273
IL3RA,173.8019598721927
IL7R,276.8960164582331
ISG15,206.17872227797116
ISG20,209.95151629518827
ITGA6,140.80549370098825
ITGAX,189.29516893801107
JUN,174.08281032049436
JUNB,158.43116437492972
KIF23,137.78941357312024
KIT,190.0686671975653
KRAS,150.52641957973412
KRT10,235.9452966860599
KRT14,249.3737617593044
KRT15,213.508832115771
KRT17,186.5726700789575
KRT18,96.61663195416928
KRT19,106.6922047698734
KRT5,159.31523879603722
KRT7,133.6509449834733
KRT8,99.87352056576744
LAG3,205.55009511710782
LAMA1,194.3384327814904
LAMC1,118.56308776886362
LDB2,141.13293547431033
LGALS1,131.71955507067526
LGALS2,190.52844930971688
LGMN,143.7105285675927
LILRB1,215.07520685413758
LRP2,99.85019248855677
LST1,195.11004651899188
LTF,190.08717235168007
LUM,173.01632064257737
LYPD6B,188.92100064246418
LYZ,175.2681799750377
MAPK13,135.74828528148208
MAPK3,235.2093905517064
MDM2,182.74154593604894
MELK,220.45451797970455
MIA,219.27202608582542
MKI67,173.2602057696083
MLPH,125.63060739855572
MMP11,165.88732061055333
MMP12,214.25095124757635
MMP9,218.390358919665
MS4A1,183.14037925926704
MSR1,178.11768786354983
MT2A,190.85425417014335
