target,imp
ACTA2,45.712619807667444
ACTG2,78.1330297100976
ACTR3B,25.02615972597377
ADGRL4,61.2120769919496
AGR2,38.415961093136524
AHR,24.967063537962073
AIF1,49.99553770072826
AKT1,35.273647304041454
ALDH1A3,83.4046356998157
ANLN,36.17450280923209
AP1M2,44.58096460940147
APOC1,41.362113708867255
APOE,56.17801320883339
AR,40.2166347663603
AURKA,43.495036155992764
AZGP1,37.62621833338139
B2M,32.30861591594419
BAG1,26.644212637926202
BANK1,47.421915936502664
BCL2,35.07982795560007
BGN,48.188100522465255
BICC1,56.9878489402446
BIRC5,47.21270512373214
BLVRA,46.02249137660593
BRAF,40.89695207545802
C1QA,35.47825168765149
C1QB,38.74439356271712
CALCRL,49.07545916946699
CAPN13,59.18530265549735
CCL2,49.81807677432465
CCL3,47.014750976025056
CCL4,58.83991822038493
CCL5,50.253592360132394
CCNB1,35.05855396420026
CCND1,26.177326975592372
CCNE1,60.44129607563783
CCNE2,60.74999767516002
CD14,54.438507513529856
CD163,54.13267031560403
CD19,59.721971584871135
CD2,64.65902957279633
CD24,43.93439841752715
CD274,58.75495009938372
CD34,47.16607431905518
CD36,43.59239196113392
CD38,54.000839701704145
CD3D,49.79408751920842
CD3E,80.35996187309912
CD3G,35.1900977979912
CD4,48.771875082825865
CD40,43.137697652893046
CD40LG,69.99669841415317
CD44,32.42828285603869
CD5,51.260678890022454
CD63,40.16562680984049
CD68,52.104800038131316
CD69,56.94067566240802
CD7,53.017575870188494
CD74,42.25266019017534
CD79A,49.48396964761472
CD79B,51.34606287011411
CD8A,55.48652784489267
CD9,50.41846744954338
CD96,59.00925889462893
CDC20,37.43054077752775
CDC6,32.141413207394244
CDH1,34.62186280704806
CDH11,62.35977315895863
CDH3,59.13762802602234
CDK4,55.637629018215904
CDK6,58.31871828855007
CDK7,60.6518401226665
CDKN2A,36.25872254471912
CEACAM1,40.227659234980344
CENPF,56.90001633457331
CEP55,39.903287871188716
CLDN4,57.97037283017741
CLU,30.335327770567893
COBL,44.33706789292111
COL1A1,52.48750657128331
COL1A2,51.602174498642164
COL3A1,47.47700508654036
COL4A1,71.00766498616926
COL4A2,53.914780229111386
COL4A5,47.26073319414257
CR2,71.45312360817975
CRABP2,30.472112566603002
CSRP2,43.45302127813862
CST3,49.476174437227044
CSTB,36.90961903172401
CTCF,39.20956283576124
CTLA4,53.81111557519901
CTSL,31.376332451527045
CXCR5,37.89363569534426
CXXC5,47.8647881303247
DCN,76.89164090601777
DERL3,52.471200588765356
EFNA5,48.405993637154545
EGFR,46.085209223966565
EIF3E,31.202892475229472
ELF5,46.68915871330786
EPCAM,37.67110110716965
ERBB2,31.009507091077083
ERBB3,33.18129218938885
ERBB4,35.96897495769115
ESR1,29.757362921848117
FABP7,43.54106607701747
FAP,43.75020896748671
FASN,36.39682829272688
FAT1,49.58100197146804
FCGR3A,64.09279820427369
FCN1,55.8272646609686
FCRL5,58.55208606611586
FGFR1,40.781886944940894
FGFR2,64.26150370796425
FGFR4,52.502087357791815
FN1,52.69653632520165
