target,imp
ACTA2,168.58997281255284
ACTG2,55.32507130240152
ACTR3B,196.6513776193334
ADGRL4,149.63815006983182
AGR2,268.8290009980428
AHR,286.1691088132721
AIF1,111.87061337230043
AKT1,259.8756831474899
ALDH1A3,116.50879476308573
ANLN,1337.4339775213514
AP1M2,213.28562972717955
APOC1,212.1876859293174
APOE,176.3802130995048
AR,313.3185679099616
AURKA,926.8857478362769
AZGP1,339.2169561418141
B2M,290.9052846314995
BAG1,307.1464843443571
BANK1,111.46660576234484
BCL2,261.74183426269724
BGN,273.59554419639267
BICC1,91.98082808023395
BIRC5,180.68622968994464
BLVRA,121.26049320272482
BRAF,149.99265946686515
C1QA,158.78672864344827
C1QB,136.57474801993706
CALCRL,117.28732485429211
CAPN13,213.8975231803353
CCL2,106.78247644796083
CCL3,127.17772321936316
CCL4,112.49201194794941
CCL5,105.44508649235277
CCNB1,1025.15141955539
CCND1,332.30470753427437
CCNE1,160.0664343928364
CCNE2,175.93129540728293
CD14,136.9393681307184
CD163,128.59673522154444
CD19,113.46629727514072
CD2,89.97817649716268
CD24,333.6430917230904
CD274,106.30153927428566
CD34,105.95846939045819
CD36,102.83015398294981
CD38,105.98864964172213
CD3D,76.43321699459379
CD3E,77.38787140764578
CD3G,131.4391904411585
CD4,80.43829047105592
CD40,132.66647574199226
CD40LG,106.09872299221408
CD44,311.82170945530777
CD5,128.53750632068497
CD63,314.2677474791392
CD68,107.39873346282126
CD69,165.98459560499361
CD7,141.79875255095283
CD74,283.2602391855919
CD79A,195.0716817090679
CD79B,176.122315169542
CD8A,116.0304137188562
CD9,299.71449843663316
CD96,76.70746616737497
CDC20,617.3260996673124
CDC6,226.8935743354409
CDH1,292.4758360841459
CDH11,99.51731043824124
CDH3,154.90152791011425
CDK4,306.9045521337425
CDK6,120.34450972432737
CDK7,240.05776148463912
CDKN2A,174.91867243709422
CEACAM1,283.14897873754353
CENPF,1920.8164084583927
CEP55,1024.6683842049422
CLDN4,194.91526960834548
CLU,285.467778270673
COBL,325.43205300107843
COL1A1,249.53552080336559
COL1A2,235.7678898377751
COL3A1,213.3812464817357
COL4A1,180.19985283874416
COL4A2,186.00729445723402
COL4A5,231.23384930209852
CR2,89.11077857829827
CRABP2,364.2473156405087
CSRP2,90.96185650520958
CST3,122.86462244166322
CSTB,172.5772808318439
CTCF,299.95359998789024
CTLA4,65.00136115913034
CTSL,281.8013594604567
CXCR5,193.8999320436578
CXXC5,237.62591592682713
DCN,111.30500920356675
DERL3,154.6897892828865
EFNA5,219.20210886814337
EGFR,169.7896045393176
EIF3E,260.72014373557926
ELF5,172.74938396253674
EPCAM,280.3384493715788
ERBB2,319.80036931581174
ERBB3,354.01067025588253
ERBB4,229.54203240437312
ESR1,303.64838695975857
FABP7,198.72083422438936
FAP,196.4573926630901
FASN,350.0971902252662
FAT1,84.88937535658052
FCGR3A,159.54432432108217
FCN1,89.98357213182788
FCRL5,70.24158070828052
FGFR1,241.84835691806504
FGFR2,107.87984125001525
FGFR4,295.80683124980607
FN1,241.97745983815176
FOS,163.42007920948365
FOXA1,333.12088483998946
FOXC1,180.6143673615371
FOXP3,135.51216498975143
FXYD3,318.8295979084308
GATA3,302.20785694210485
GNG11,104.89015561058154
GNLY,84.06931949119375
GPNMB,109.07888813777086
GPR160,207.49557016246078
GRB7,228.4717113293108
GSN,217.87523516055947
GZMB,97.48174780212355
HIF1A,109.7539866370501
HLA.A,141.78517878017655
HLA.B,299.9557737663996
HLA.C,193.0220237900422
HLA.DPA1,136.84310906768061
HLA.DRA,196.67635519826538
HLA.DRB1,140.93115500951063
HLA.DRB5,94.70622740976061
HLA.E,228.6045937679184
HSPB1,373.3269197714885
HSPG2,134.6066700492291
ICAM1,118.59468520858077
ICOS,106.4400588258089
IFITM3,272.85244430708536
IGF1R,156.20503180320404
IGFBP5,316.60202435038883
IL2RA,167.41187216892158
IL32,191.0282496387905
IL3RA,131.13769922937425
IL7R,125.60349223371628
ISG15,112.71193400838528
ISG20,205.8311233572935
ITGA6,256.8781263379808
ITGAX,114.82360499220397
JUN,240.15730528527297
JUNB,313.490263794646
KIT,95.01676235044334
KRAS,286.24790127343124
KRT10,69.40547818666307
KRT14,104.68106277120869
KRT15,211.69033913969776
KRT17,68.59116041181548
KRT18,385.0943883347286
KRT19,392.0661239747957
KRT5,217.16991459075223
KRT7,344.0840662909592
KRT8,337.4806646973292
LAG3,130.0349041724686
LAMA1,144.6537331571807
LAMC1,265.047976220539
LDB2,200.2040504643479
LGALS1,258.7251587822465
LGALS2,108.79485211574385
LGMN,208.7776781725322
LILRB1,99.91483353726366
LRP2,357.4767171822118
LST1,92.67716081916032
LTF,135.71520455086625
LUM,171.90020284873324
LYPD6B,143.76458145592835
LYZ,191.6286145839269
MAPK13,259.2472096387263
MAPK3,230.87530588626163
MDM2,187.77265787944683
MELK,712.9552240008092
MIA,110.9380778243447
MKI67,1693.9814440130538
MLPH,285.06245002208163
MMP11,152.0068979119626
MMP12,95.50598594029654
MMP9,32.128318532710736
MS4A1,153.28999704201334
MSR1,160.79873963345247
MT2A,121.63933002144847
MUC1,311.8066893663471
MYB,286.94218536982214
MYBL2,615.9918741933261
MYC,194.46221435897795
MYL6,360.058431063271
MYL9,210.63238066075155
MYLK,139.0228465781559
MYO10,263.5703990229533
MYO5B,253.7467903077992
MZB1,201.93312530366126
"NAT1",179.13041065934135
NCAM1,75.72094156064831
NDC80,375.74875820500813
NDRG2,274.52989659807525
NF1,270.29318651721763
NFKBIA,235.89725944360248
NKG7,85.33818426718285
NOTCH1,196.49557479873212
NR3C1,166.51044280459047
NUF2,419.95856608697034
OBP2B,75.48437349332538
ORC6,317.11128946887294
PABPC1,329.80393551848056
PBK,706.0087524580242
PDCD1,97.23125090218042
PDPN,144.0802602107627
PDZK1IP1,196.05405406505048
PECAM1,80.74594349704631
PGR,87.03127303127918
PHGDH,366.3376746504796
PI3,102.13599583218951
PIK3CA,235.9520694977672
PLEK,120.05152740061976
PLVAP,182.63538934832167
POU2AF1,113.64498720549157
PRLR,251.95789896893612
PTEN,178.4151481436753
PTPRB,92.52524391632926
PTPRC,135.00409769575222
PTTG1,700.4330096934477
RAMP2,166.81776943955256
RB1,259.8550271734324
RPL13,252.61211726246415
RPL18,257.41965316366395
RPSA,312.9031477547073
RRM2,458.2791557380792
S100A14,222.08229314298308
S100A4,217.653247790962
S100A8,74.97326381775562
S100A9,63.055434406116284
SDC1,267.77279617822563
SFRP1,102.13483370928601
SIAH2,289.888303574377
SKAP1,230.8837699165012
SLC2A1,174.6303622114564
SLC39A6,283.6257908502046
SLPI,93.23920247857022
SNAI2,166.5157932489234
SOX10,81.04482864610627
SOX18,108.05153312396331
SOX4,275.3959621979083
SPDEF,336.9102833946339
SPP1,125.74723357801538
STAT5A,151.42408372418103
STMN1,730.5822398269904
SULF1,171.58118921159686
TAGLN,187.40499231325472
TBX21,144.49867849609663
TCF4,134.85294030048476
TCL1A,67.87462178747433
TFEC,76.34916052092794
TFF1,165.40270466613595
TFF2,125.12651400936994
TFF3,272.1009571471357
TFRC,208.43348026055443
THEMIS,98.76903465811283
THY1,173.07134702566537
TIMP1,252.88178088318818
TMEM45B,168.90156019278905
TMSB10,315.70457821933087
TP53,279.61454827144775
TPM2,177.23543381400998
TRAC,96.69210347774052
TRDC,130.36845697296533
TSPAN1,349.6681426793379
TTC6,309.01016465074986
TTYH1,84.6002239792348
TYMS,861.577836553268
UBE2C,238.18478983720092
UBE2T,373.55571676591603
VIM,335.84159127042835
VSIR,135.91866581362854
XBP1,308.73248385261746
XCL1,140.5013508885192
ZEB1,176.98820645896302
ZNF571,227.21705504203118
