target,imp
ACTA2,230.2331867869599
ACTG2,94.10885926085496
ACTR3B,289.08038027821357
ADGRL4,176.25382190379523
AGR2,561.0995968701171
AHR,591.3855782838793
AIF1,197.55931896703405
AKT1,371.04501687043586
ALDH1A3,233.28784593425723
ANLN,336.8086375334377
AP1M2,324.30079512321936
APOC1,301.9102057711117
APOE,255.0045868530967
AR,751.0334641980876
AURKA,274.1508338582778
AZGP1,596.602304476968
B2M,429.04389395311483
BAG1,466.29518437155303
BANK1,178.46352166415778
BCL2,391.5569193570707
BGN,376.834566720904
BICC1,165.7632992123928
BIRC5,184.84759268981455
BLVRA,173.63408869967884
BRAF,281.0872046626771
C1QA,210.64114466221733
C1QB,253.40800299491994
CALCRL,197.1195741344439
CAPN13,386.7521855551819
CCL2,115.83685561054058
CCL3,143.5556890840852
CCL4,199.1460250145788
CCL5,158.57552025933524
CCNB1,407.65958425440823
CCND1,533.2331405001252
CCNE1,195.27697665862874
CCNE2,224.30396609171018
CD14,180.24261441125432
CD163,271.29096259823297
CD19,153.50791282222806
CD2,151.4940774423343
CD24,529.3801518485511
CD274,144.30564692784597
CD34,176.98342236984155
CD36,141.35808211183098
CD38,186.06680506243015
CD3D,120.16944284445401
CD3E,106.13138398009367
CD3G,214.93735905289782
CD4,171.49212701008545
CD40,191.6992557096304
CD40LG,216.28703567275625
CD44,494.402663372192
CD5,173.47266623894546
CD63,542.9326200163792
CD68,148.42326494457055
CD69,225.90962335857273
CD7,203.85601666281622
CD74,487.3438893635916
CD79A,294.84905866749
CD79B,173.49624972860963
CD8A,173.50440727511435
CD9,482.0953091220867
CD96,151.0376317262649
CDC20,297.6914953256614
CDC6,268.824779853677
CDH1,382.74294313397166
CDH11,123.8841217030767
CDH3,169.0084582023458
CDK4,479.4031504548605
CDK6,171.47722345087146
CDK7,358.8911209802764
CDKN2A,247.9904571363279
CEACAM1,465.56196561196504
CENPF,317.1738428567598
CEP55,216.67076607448564
CLDN4,242.31874378924425
CLU,729.9262791732716
COBL,532.6230914574942
COL1A1,375.4375753468107
COL1A2,354.4046479728882
COL3A1,300.6426998714704
COL4A1,295.64488279763793
COL4A2,282.8720933844756
COL4A5,303.62398627151447
CR2,81.22788188644441
CRABP2,518.9542708191892
CSRP2,161.66846491930545
CST3,260.86214337076837
CSTB,230.74502248848316
CTCF,476.29910197555853
CTLA4,98.09298096330595
CTSL,421.8517604846937
CXCR5,308.595037730603
CXXC5,326.908739377905
DCN,173.453843500019
DERL3,218.57711049445888
EFNA5,380.70646751062645
EGFR,294.69166419916206
EIF3E,354.66313418897903
ELF5,261.1152702965027
EPCAM,582.8052572446014
ERBB2,766.1217645183496
ERBB3,918.543625811696
ERBB4,460.6574728470166
ESR1,782.6876308278444
FABP7,324.1145161239889
FAP,260.8662019290595
FASN,559.5984714745358
FAT1,142.36838737190521
FCGR3A,319.95653750937083
FCN1,161.36426622463298
FCRL5,146.43186651700506
FGFR1,423.5535463839227
FGFR2,158.56045753067366
FGFR4,439.6247147709202
FN1,341.0022484405309
FOS,220.91629142958456
FOXA1,545.4826636849111
FOXC1,334.723954838447
FOXP3,215.46072124406993
FXYD3,442.03494851802867
GATA3,724.3446278244057
GNG11,166.03545064681424
GNLY,132.06467124826423
GPNMB,216.45723605521988
GPR160,334.4018067051738
GRB7,373.81956732539226
GSN,297.8831621307951
GZMB,166.52145163945318
HIF1A,212.6711522551061
HLA.A,222.91642911917995
HLA.B,520.065963729962
HLA.C,294.91555175547126
HLA.DPA1,248.87210994963806
HLA.DRA,337.49663614182396
HLA.DRB1,197.4020692104293
HLA.DRB5,163.79325644123236
HLA.E,383.9062281327579
HSPB1,467.32287970672826
HSPG2,213.72070886896222
ICAM1,185.35025671401854
ICOS,94.92159475401803
IFITM3,382.38288755979835
IGF1R,210.3421339620134
IGFBP5,495.996248519445
IL2RA,319.95328055396055
IL32,301.1313886457215
IL3RA,185.05837111501495
IL7R,156.66506885053414
ISG15,230.57659007129993
ISG20,332.7107576931433
ITGA6,547.1551410387914
ITGAX,181.34473760739615
JUN,392.21532419517666
JUNB,524.5857804185794
KIF23,316.06583367309884
KIT,155.61669280152847
KRAS,509.9977096939113
KRT10,120.2624153223625
KRT14,130.1535836384156
KRT15,335.2525194395597
KRT17,111.87040004843448
KRT18,584.0386302144029
KRT19,521.7772446405505
KRT5,299.9054457166018
KRT7,644.363430670451
KRT8,456.8167415826395
LAG3,229.53613174153162
LAMA1,245.09181928468718
LAMC1,491.6319953457974
LDB2,399.83328633947525
LGALS1,362.4574861482455
LGALS2,166.8497482503274
LGMN,385.6251101479513
LILRB1,171.4619662331437
LRP2,786.8482747942493
LST1,151.34294655487216
LTF,207.62667541840466
LUM,222.41408688332206
LYPD6B,165.72283080784592
LYZ,305.83774196067543
MAPK13,412.01644539145127
MAPK3,303.6567412388866
MDM2,278.18912020700014
MELK,256.51518675357187
MIA,129.8464475890697
MKI67,254.26179951596052
MLPH,476.90658090429315
MMP11,277.2737656478768
MMP12,108.30284132977205
MMP9,99.73880405962538
MS4A1,212.28235148581385
MSR1,186.90233254308842
MT2A,150.99984888931272
MUC1,612.7772420981804
MYB,636.305080145405
MYBL2,303.33356817264035
MYC,347.82003944309065
MYL6,487.9329525617842
MYL9,342.648750162044
MYLK,243.92204110380706
MYO10,510.0354750071186
MYO5B,458.0445202196706
MZB1,301.77644807094083
"NAT1",362.0201167992595
NCAM1,119.13044304066636
NDC80,190.63931805938913
NDRG2,360.7754476668316
NF1,487.956477975878
NFKBIA,410.43837296991063
NKG7,152.41874360633057
NOTCH1,280.3143596923431
NR3C1,297.7951680043266
NUF2,169.25298193256626
OBP2B,117.15050812891558
ORC6,182.50175563732031
PABPC1,582.3377972739822
PBK,265.2739865810647
PDCD1,181.9807209404422
PDPN,190.37367308917422
PDZK1IP1,228.17677784993037
PECAM1,155.15188176247128
PGR,147.99851794816004
PHGDH,350.6853636738794
PI3,136.13211623054897
PIK3CA,360.1190891312002
PLEK,182.23355047288584
PLVAP,262.2197668318854
POU2AF1,218.12896553037018
PRLR,643.1586565753682
PTEN,307.7554464481416
PTPRB,165.1481319622448
PTPRC,135.99697710125417
PTTG1,234.1998443051712
RAMP2,291.29176972313167
RB1,388.4543706966389
RPL13,368.9033556558328
RPL18,392.0361072483468
RPSA,547.444902277159
RRM2,197.1773556195357
S100A14,330.95926163556965
S100A4,350.2585050449844
S100A8,115.13718561389467
S100A9,99.08333580979496
SDC1,532.552642482249
SFRP1,123.2889427729592
SKAP1,292.2140692071523
SLC2A1,278.46817672936277
SLC39A6,530.691446816349
SLPI,155.06483291864194
SNAI2,225.64770846801818
SOX10,112.47336993972627
SOX18,150.95341086060947
SOX4,487.6736714653631
SPDEF,639.7734362069195
SPP1,181.650923905809
STAT5A,188.71660872330972
STMN1,407.6045873938154
SULF1,193.69101890266495
TAGLN,268.72045821902657
TBX21,219.33572716956493
TCF4,248.26880696991861
TCL1A,127.66491614877155
TFEC,88.58966077307812
TFF1,217.14655166904961
TFF2,138.83655196689782
TFF3,537.8602765057636
TFRC,307.6504978467578
THEMIS,164.05851950430923
THY1,268.62795604213784
TIMP1,409.511738550159
TMEM45B,260.61840613925983
TMSB10,503.48290837592486
TP53,547.90824443195
TPM2,267.7119902132519
TRAC,142.26376173548965
TRDC,254.2610847212137
TSPAN1,623.0744727086058
TTC6,590.4783806216734
TTYH1,107.41713315448368
TYMS,252.00323566768836
UBE2C,205.9720718735912
UBE2T,286.5685358962106
VIM,420.6145950241753
VSIR,184.7584735259856
XBP1,595.1220771859573
XCL1,222.3337478737393
ZEB1,296.3918906805148
ZNF571,457.35369053702647
