target,imp
ACTA2,53.52077023894543
ACTG2,25.663968519202914
ACTR3B,37.204680426997264
ADGRL4,32.85685006779099
AGR2,55.15502923557619
AHR,55.03427987816391
AIF1,38.40096929263852
AKT1,61.200338512807946
ALDH1A3,28.132957306174152
ANLN,37.67773005185937
AP1M2,48.56766329392798
APOC1,54.01679010157743
APOE,60.83481888993412
AR,58.69614586661355
AURKA,15.299677647671713
AZGP1,73.84677048270693
B2M,92.46544311342878
BAG1,47.283971951610084
BANK1,27.370637638003192
BCL2,45.52915577951384
BGN,118.62943221718272
BICC1,57.67278437231484
BIRC5,27.192855859841416
BLVRA,36.267947895256064
BRAF,34.95691551557863
C1QA,33.5990122237395
C1QB,50.41917607732212
CALCRL,43.93032668627146
CAPN13,40.83690361265162
CCL2,20.386165910720102
CCL3,51.383247601398104
CCL4,26.704671577132036
CCL5,39.18328273777633
CCNB1,36.4094930471596
CCND1,81.35810665761785
CCNE1,23.650934801276204
CCNE2,31.941437490551902
CD14,38.62154965434106
CD163,39.09384870467475
CD19,39.878097476269275
CD2,41.14116618632889
CD24,78.89223841308342
CD274,30.69913606104842
CD34,28.45077285634622
CD36,31.079947161731134
CD38,21.935798996355715
CD3D,51.76578509781851
CD3E,25.123045656283562
CD3G,25.38614321321237
CD4,27.76307634680727
CD40,31.27431455493139
CD40LG,64.45234768689723
CD44,62.37065895286014
CD5,24.345115678792123
CD63,82.28549983867566
CD68,28.10286893737755
CD69,33.74323361851045
CD7,21.269989998784236
CD74,75.12119148973171
CD79A,30.038899559913077
CD79B,26.31691174045386
CD8A,15.166551616499145
CD9,47.24077831364486
CD96,27.680704876990426
CDC20,38.28402266971444
CDC6,39.37745970462038
CDH1,42.91983700347018
CDH11,42.0906644446544
CDH3,22.753543191481754
CDK4,49.38805581929338
CDK6,25.86230649260588
CDK7,44.633114673948846
CDKN2A,29.773956518312833
CEACAM1,56.87257220801456
CENPF,45.72744693574659
CEP55,36.439408237841
CLDN4,22.913521632048415
CLU,47.90368112268756
COBL,43.72986228265205
COL1A1,131.22421859339735
COL1A2,135.38729194519019
COL3A1,146.51130930985707
COL4A1,112.80228605219722
COL4A2,96.92837477371702
COL4A5,37.80679597931917
CR2,29.055011929617443
CRABP2,67.36984986705869
CSRP2,43.0707176250345
CST3,82.66897582386231
CSTB,43.70749384418136
CTCF,47.85754689767476
CTLA4,31.236461770674655
CTSL,51.48133126042133
CXCR5,28.423508932835933
CXXC5,42.658044329364884
DCN,69.24713163578606
DERL3,21.38834946236487
EFNA5,35.29972764333695
EGFR,31.471674549664893
EIF3E,42.394852201182765
ELF5,32.375459517649944
EPCAM,61.64925854349067
ERBB2,73.38340237792157
ERBB3,52.08345103091679
ERBB4,35.55812471590724
ESR1,57.006492809159916
FABP7,40.84096608790803
FAP,33.77109597394357
FASN,72.99607027536669
FAT1,25.619597201965263
FCGR3A,35.0473080953839
FCN1,35.05648765227197
FCRL5,42.80926149768101
FGFR1,39.054574181928
FGFR2,33.21589600206
FGFR4,50.13040871665151
FN1,96.28251126408455
FOS,42.52122408036547
FOXA1,71.55568773570312
FOXC1,30.125179444028102
FOXP3,70.74251429096905
FXYD3,52.46322103548027
GATA3,73.01227895853123
GNG11,32.96068311038355
GNLY,21.898171562028597
GPNMB,43.13413933849182
GPR160,56.33702430637297
GRB7,44.04835892653269
GSN,43.76083566116595
GZMB,55.33589042685096
HIF1A,31.98444870626217
HLA.A,41.675632981413564
HLA.B,41.00093908496866
HLA.C,37.73650842187224
HLA.DPA1,73.6553723588108
HLA.DRA,82.56262859519367
HLA.DRB1,54.85455196476455
HLA.DRB5,46.55985753905351
HLA.E,81.70455896392578
HSPB1,59.79333284263326
HSPG2,33.66183537100861
ICAM1,20.739412721535054
ICOS,21.829780012081834
IFITM3,81.17809458293219
IGF1R,39.304287274883784
IGFBP5,71.55291492384009
IL2RA,41.72430053487762
IL32,41.75613723755255
IL3RA,33.08677260334934
IL7R,23.88728717053233
ISG15,21.119662115094133
ISG20,38.276745590566776
ITGA6,47.85907461358357
ITGAX,54.62416771316891
JUN,47.85658732696081
JUNB,52.950730095962825
KIF23,34.70998180130454
KIT,51.02928599712371
KRAS,45.73501460047353
KRT10,15.972304939784756
KRT14,27.424519102125174
KRT15,55.56876610830117
KRT17,44.529842053874205
KRT18,91.00469687320685
KRT19,72.62399199310578
KRT5,35.61736010511789
KRT7,84.68642793826211
KRT8,86.31937749564283
LAG3,31.336715609823937
LAMA1,49.73873341022918
LAMC1,57.60428740547207
LDB2,47.84508741769434
LGALS1,85.24439952724777
LGALS2,18.43343088270144
LGMN,68.32883266247269
LILRB1,30.68992776555155
LRP2,56.8427875304787
LST1,28.219537922088506
LTF,29.331811009173425
LUM,47.80913623856038
LYPD6B,40.598468920579606
LYZ,45.873612897995315
MAPK13,51.327350871546535
MAPK3,39.66852290382084
MDM2,38.99356092203661
MELK,24.088573374658935
MIA,16.14026468652919
MKI67,49.228676389463565
MLPH,55.62843347720681
MMP11,92.7150821115194
MMP12,15.200002251358798
MMP9,12.29205197358277
MS4A1,24.249923707382983
MSR1,27.181951168296347
MT2A,43.92845869528076
MUC1,57.96294781649724
MYB,56.766015542000076
MYBL2,41.32988247535534
MYC,27.91676749787683
MYL6,75.94634742125413
MYL9,84.05494960697672
MYLK,95.51899931448567
MYO10,50.150479345052226
MYO5B,29.70023290395302
MZB1,54.83583595029251
"NAT1",46.55801121174064
NCAM1,30.281231532176662
NDC80,30.34552234937082
NDRG2,48.5639731371471
NF1,61.25674799713972
NFKBIA,48.69485839278862
NKG7,55.29082003338464
NOTCH1,32.73732175337106
NR3C1,57.398059722024925
NUF2,12.554702134331915
OBP2B,42.75852751214741
ORC6,19.909407984761273
PABPC1,81.459207926303975
PBK,33.83033097441285
PDCD1,20.090480802894152
PDPN,26.451088696507703
PDZK1IP1,61.5085329137834
PECAM1,36.95937988291034
PGR,45.987621689568634
PHGDH,32.52365668459438
PI3,28.326063657569968
PIK3CA,40.11223702530843
PLEK,34.06062796875827
PLVAP,35.75641817355234
POU2AF1,37.07793078652588
PRLR,46.457053434729225
PTEN,52.321907498550814
PTPRB,23.792044756875654
PTPRC,53.097920250290024
PTTG1,30.940981165511992
RAMP2,38.53727621447657
RB1,50.46977432708555
RPL13,50.56222333670885
RPL18,54.502920785918505
RPSA,63.81999831713376
RRM2,30.806554585979526
S100A14,58.442396920403645
S100A4,44.515653627178125
S100A8,14.554716856825939
S100A9,42.825869026688636
SDC1,67.80695478899942
SIAH2,62.05654082849177
SKAP1,30.872594794906032
SLC2A1,24.786655783793744
SLC39A6,47.218403732413336
SLPI,45.38946444167095
SNAI2,51.467249119792335
SOX10,18.13081763292402
SOX18,26.369595874671973
SOX4,89.35354993227084
SPDEF,49.31903010978661
SPP1,41.45090623303001
STAT5A,25.531140134005245
STMN1,50.04371400861387
SULF1,46.04311709360816
TAGLN,51.73476999337134
TBX21,35.423159851902696
TCF4,37.537351808984575
TCL1A,17.554514735009835
TFEC,48.52065562504849
TFF1,45.85896874901274
TFF2,33.147154059966375
TFF3,48.4941864708253
TFRC,40.785767579816174
THEMIS,17.09893013302443
THY1,40.81957367338807
TIMP1,78.6274707001324
TMEM45B,39.91505771715355
TMSB10,67.67356564702158
TP53,67.27193524103512
TPM2,92.79641650955577
TRAC,24.563080671825663
TRDC,42.267911776342224
TSPAN1,56.294422213083095
TTC6,50.90856699915258
TTYH1,27.54893396316506
TYMS,46.114814932378096
UBE2C,31.764469335594228
UBE2T,23.56699302209766
VIM,116.16264740595332
VSIR,38.30347386194911
XBP1,68.696506403453
XCL1,33.7798257241185
ZEB1,52.130464079041424
ZNF571,43.48339506476366
