target,imp
ACTA2,72.05861680834387
ACTG2,121.59945882323913
ACTR3B,72.45916388599906
ADGRL4,81.93801334995219
AGR2,45.3745576694233
AHR,36.92433318866605
AIF1,82.06417112153966
AKT1,64.39258233305661
ALDH1A3,91.21186330386219
ANLN,72.34938537729415
AP1M2,56.90524981107449
APOC1,59.8856863632785
APOE,83.52923897575596
AR,39.69947379437233
AURKA,73.87308074378483
AZGP1,40.10607798711894
B2M,62.36287070533874
BAG1,61.855771985353186
BANK1,79.05702636334458
BCL2,57.64800707085429
BGN,56.29845022595431
BICC1,81.46417297745681
BIRC5,72.33033514238863
BLVRA,62.68033840122091
BRAF,75.10982369797344
C1QA,55.146198422496624
C1QB,77.64309761781568
CALCRL,86.04008329800698
CAPN13,66.95499029531437
CCL2,83.10564042494686
CCL3,75.27523935020407
CCL4,83.67651857213323
CCL5,86.04948389720225
CCNB1,61.25045048316162
CCND1,36.94855589636295
CCNE1,73.95081954867011
CCNE2,78.6913123040793
CD14,55.46508470139688
CD163,81.81329257606893
CD19,86.9990201712921
CD2,66.25448703282845
CD24,42.99250633667216
CD274,84.70876436347942
CD34,128.45178398726182
CD36,81.50081071332868
CD38,72.26055528697486
CD3D,108.6539169165201
CD3E,75.08772819222396
CD3G,61.79629363401382
CD4,86.75580389746243
CD40,79.2251579705797
CD40LG,70.26895276823674
CD44,40.315100280180516
CD5,90.66688727651564
CD63,44.102277642548216
CD68,87.69334141844705
CD69,79.52820066067437
CD7,99.55194204857058
CD74,55.742644854799494
CD79A,51.299771351437805
CD79B,84.67120322521725
CD8A,65.48259145530906
CD9,43.52052764899554
CD96,85.10596020431764
CDC20,68.03242761992291
CDC6,57.1876996041013
CDH1,57.468372400552354
CDH11,70.27075524095214
CDH3,85.01697661984682
CDK4,51.89728349036324
CDK6,72.78650710554899
CDK7,45.924574773470084
CDKN2A,65.3736031448434
CEACAM1,47.27966124169192
CENPF,70.72536844964372
CEP55,83.63173065331938
CLDN4,65.12459542075469
CLU,58.30833069636361
COBL,34.69079572031862
COL1A1,65.45288724433738
COL1A2,61.569492167583896
COL3A1,54.32277224979216
COL4A1,77.59041389442962
COL4A2,67.97065880987918
COL4A5,67.71087035679002
CR2,82.81883739413854
CRABP2,52.791548410552586
CSRP2,80.4169152613952
CST3,68.79282575270481
CSTB,64.85951708785024
CTCF,44.947630827663815
CTLA4,75.56043886435464
CTSL,57.04353817905903
CXCR5,59.83351676188597
CXXC5,56.200372557057236
DCN,72.27847445309452
DERL3,69.36063149885246
EFNA5,89.54341739730438
EGFR,57.131564622246124
EIF3E,58.19824768970273
ELF5,68.7436410047063
EPCAM,49.93954203732174
ERBB2,34.537498698717165
ERBB3,55.99059764144742
ERBB4,49.4324712542822
ESR1,68.42359266518969
FABP7,82.09585934704708
FAP,88.42441317746201
FASN,39.58625956257717
FAT1,73.08880312443334
FCGR3A,63.60975350662441
FCN1,83.11409957254466
FCRL5,77.54255393709758
FGFR1,55.59744877804359
FGFR2,80.4301245030082
FGFR4,64.0025851539138
FN1,49.97640543538066
FOS,91.8238560556093
FOXA1,44.87880520759208
FOXC1,59.0380605658136
FOXP3,74.20191489003689
FXYD3,38.359687204408374
GATA3,46.234145147738026
GNG11,61.946940305842055
GNLY,95.27167074784917
GPNMB,75.39205550551983
GPR160,95.2120608819301
GRB7,88.92577700334955
GSN,60.49088396486941
GZMB,71.68750735294667
HIF1A,70.88923865117972
HLA.A,84.48553344824226
HLA.B,58.835656559523294
HLA.C,82.22391788083394
HLA.DPA1,58.239419308364504
HLA.DRA,75.85000021248365
HLA.DRB1,68.90543539772754
HLA.DRB5,91.64112638424069
HLA.E,58.20663441930736
HSPB1,49.856676333949366
HSPG2,103.31711653363048
ICAM1,85.8874983712588
ICOS,77.55682257266545
IFITM3,53.88903301550646
IGF1R,79.05141204985114
IGFBP5,41.41010180515465
IL2RA,53.60806329231625
IL32,70.86534307692433
IL3RA,82.17142897687881
IL7R,78.7052529959007
ISG15,114.0594140204899
ISG20,89.98523152742429
ITGA6,53.661707892924895
ITGAX,82.62060644322302
JUN,67.9059948943338
JUNB,80.31823208647369
KIF23,64.51444786431932
KIT,86.91521006439349
KRAS,45.043147827259716
KRT10,97.5154621300132
KRT14,81.57532260379523
KRT15,82.17894434537406
KRT17,83.44474455034553
KRT18,35.36614992500483
KRT19,47.80003073191669
KRT5,47.90810509636647
KRT7,41.29669795247943
KRT8,35.05664351832165
LAG3,88.31226364062253
LAMA1,72.37604149554699
LAMC1,42.97163025175453
LDB2,44.09129442425273
LGALS1,39.55026965945223
LGALS2,71.36423913505153
LGMN,54.90093340821005
LILRB1,82.54267423565904
LRP2,39.98070092664707
LST1,166.6294616781328
LTF,73.24236185365113
LUM,75.08155817295352
LYPD6B,76.59028895482321
LYZ,71.45193987981459
MAPK13,68.67975392224922
MAPK3,77.84759196835664
MDM2,48.41010405874044
MELK,78.05947292519643
MIA,95.17489089199712
MKI67,60.215857474863505
MLPH,53.17112505397105
MMP11,71.603791193461
MMP12,104.48449969099636
MMP9,85.16330612223771
MS4A1,81.12160070393905
MSR1,90.52308767498938
MT2A,93.02725130125907
MUC1,54.94908921392423
MYB,44.002025868189065
MYBL2,73.90109193344082
MYC,75.00051931771384
MYL6,46.75585935851514
MYL9,60.88427972892793
MYLK,56.83697797504462
MYO10,41.52857437445475
MYO5B,41.6908673952805
MZB1,61.81415020740309
"NAT1",69.16294323767579
NCAM1,88.39626011132914
NDC80,79.35781292482572
NDRG2,49.289942554180705
NF1,51.84482432497417
NFKBIA,49.30347977794194
NKG7,82.84075011784091
NOTCH1,75.71281497894611
NR3C1,54.78382059722559
NUF2,68.95280559352794
OBP2B,88.87794075019325
ORC6,78.58000175655104
PABPC1,47.46559071137731
PBK,56.49496765042494
PDCD1,67.7017721756546
PDPN,92.68216537973149
PDZK1IP1,99.99297754842098
PECAM1,87.2045263045179
PGR,98.86109127920628
PHGDH,50.769508972160885
PI3,84.76412355718521
PIK3CA,66.04586824367455
PLEK,68.64400394814284
PLVAP,87.69169896766194
POU2AF1,99.56479911843272
PRLR,42.474516345728226
PTEN,75.205390936713
PTPRC,74.23130065964887
PTTG1,63.187118429219026
RAMP2,75.50934988905236
RB1,57.439940424912294
RPL13,81.98555426304469
RPL18,39.89385244212539
RPSA,46.7839904883833
RRM2,60.92937091663876
S100A14,94.74229012854245
S100A4,56.429272096791664
S100A8,83.20806927411937
S100A9,92.64441390973356
SDC1,55.33248809775966
SFRP1,60.163181254178966
SIAH2,49.96616908226149
SKAP1,76.56117237709068
SLC2A1,68.9298315722695
SLC39A6,45.90387867233887
SLPI,85.59710037770654
SNAI2,70.61755506874366
SOX10,70.47798065224696
SOX18,91.33108138181771
SOX4,55.37913418418868
SPDEF,48.21373738261371
SPP1,83.28640152865017
STAT5A,80.57952056466439
STMN1,50.76162639842597
SULF1,51.57748992793436
TAGLN,86.40196130059691
TBX21,69.18865522300273
TCF4,93.64610236114582
TCL1A,101.1029535684256
TFEC,72.87207431374253
TFF1,78.86533753073712
TFF2,94.79336347742894
TFF3,55.33537453012974
TFRC,60.73125235497053
THEMIS,82.10094693911496
THY1,64.61561120846471
TIMP1,54.5673540913964
TMEM45B,59.5399482374377
TMSB10,68.35766183061305
TP53,37.72799494210603
TPM2,93.05183213764096
TRAC,74.11701389911224
TRDC,64.54186833408329
TSPAN1,55.44057938693802
TTC6,53.264950306148386
TTYH1,95.38326624797172
TYMS,65.84385409815658
UBE2C,75.08592234396733
UBE2T,72.1721550233585
VIM,52.93301141437122
VSIR,63.254266496579575
XBP1,34.94591645620405
XCL1,85.94338530093778
ZEB1,80.9305196296698
ZNF571,61.831541450910535
