target,imp
ACTA2,26.817926526864557
ACTG2,27.077080142339593
ACTR3B,53.74083514597137
ADGRL4,24.99086487342877
AGR2,50.204469506701884
AHR,40.57840816676212
AIF1,23.643113574895583
AKT1,55.843944927690124
ALDH1A3,32.44435602916817
ANLN,40.050445682231356
AP1M2,62.56605474330448
APOC1,30.62845436323476
APOE,39.72976032353864
AR,51.77457870970343
AURKA,26.931271276204015
AZGP1,61.853442427231066
B2M,38.60445024480827
BAG1,55.4832209870635
BANK1,22.37925041670613
BCL2,67.46755402301336
BGN,36.269774493050704
BICC1,21.250754852914735
BIRC5,47.171566222263436
BLVRA,25.317875590973596
BRAF,48.65281775988815
C1QA,23.589632601620075
C1QB,39.58239332187789
CALCRL,20.774876502787464
CAPN13,33.749284363554366
CCL2,16.632831414073326
CCL3,19.442080861853846
CCL4,18.009803349321146
CCL5,42.438133137712285
CCNB1,37.84031247501791
CCND1,76.12051799226322
CCNE1,41.35496239927263
CCNE2,29.6034275954355
CD14,21.138383251713094
CD163,30.99143078523974
CD19,31.113187162391537
CD2,13.606198784076144
CD24,53.416133612444135
CD274,43.90682048430946
CD34,62.273828036404105
CD36,23.007050928285924
CD38,30.23025645415947
CD3D,18.53842968401831
CD3E,31.333301129011037
CD3G,28.55438777762936
CD4,45.32508105018027
CD40,24.523950835529
CD40LG,25.334667053639546
CD44,55.45355746534045
CD5,24.332560474191663
CD63,51.668785951351076
CD68,30.63654627608152
CD69,43.51070321621255
CD7,36.0191844341887
CD74,49.9158591097362
CD79A,35.9151999101068
CD79B,33.44785149056938
CD8A,26.12339268245457
CD9,53.34671727728719
CD96,25.29729247199902
CDC20,32.60188491665738
CDC6,36.16399547821908
CDH1,57.758630779334545
CDH11,18.039086396993213
CDH3,30.885697971123975
CDK4,51.29358529893104
CDK6,27.09354465250755
CDK7,47.05536796122329
CDKN2A,40.604063228213874
CEACAM1,44.619675110730924
CENPF,34.389207503197376
CEP55,22.23257823150522
CLDN4,31.622005651266953
CLU,43.06395375364179
COBL,52.71687468124681
COL1A1,33.65292828503697
COL1A2,33.033013748968614
COL3A1,35.003746219774285
COL4A1,49.955776521278516
COL4A2,24.36407412234043
COL4A5,34.53904665891334
CR2,7.517441074243449
CRABP2,65.97587344002979
CSRP2,21.023111069535492
CST3,60.38970769112397
CSTB,27.107034930186302
CTCF,45.094023410503276
CTLA4,22.588606818695165
CTSL,24.62163326238884
CXCR5,51.82241832668651
CXXC5,37.488901578308315
DCN,20.02194704948151
DERL3,53.49460344408636
EFNA5,50.19185443610337
EGFR,37.78245758825827
EIF3E,45.919398794746876
ELF5,29.030049754974293
EPCAM,42.636637623395416
ERBB2,42.52931680376434
ERBB3,50.00449988282029
ERBB4,37.26033339551148
ESR1,47.98984516287234
FABP7,35.19974074944222
FAP,20.814581541947923
FASN,58.45866552845593
FAT1,26.142507403755836
FCGR3A,31.167562253296225
FCN1,17.62328569596937
FGFR1,46.84741181007026
FGFR2,19.62574866078927
FGFR4,56.49953529696957
FN1,40.785941700713835
FOS,27.662149648370896
FOXA1,63.555049458460445
FOXC1,28.07879736553773
FOXP3,33.87671780142707
FXYD3,58.71049363209063
GATA3,43.55840503817262
GNG11,27.092555900702276
GNLY,11.470705897183732
GPNMB,21.25725051506502
GPR160,42.47014418936019
GRB7,33.618639480765786
GSN,47.467754288633714
GZMB,31.658490478233713
HIF1A,28.272240395686193
HLA.A,55.830208455696955
HLA.B,63.3517099024787
HLA.C,49.446626117040566
HLA.DPA1,35.0339176506761
HLA.DRA,36.47104799133931
HLA.DRB1,16.61476099444013
HLA.DRB5,28.20996492542851
HLA.E,61.99049625643884
HSPB1,80.07481677306787
HSPG2,27.001262049991098
ICAM1,18.128957817205563
ICOS,11.729111505697752
IFITM3,47.5145678456206
IGF1R,20.35583423036704
IGFBP5,63.38455723866416
IL2RA,39.98708513559277
IL32,33.68070107099238
IL3RA,37.423350398012644
IL7R,23.366587063746415
ISG15,14.464190222779498
ISG20,44.03889481606179
ITGA6,56.06612786858488
ITGAX,27.559976278149588
JUN,41.51242047340574
JUNB,72.35723956050828
KIF23,25.714885700035843
KIT,71.60343234786227
KRAS,42.96032315603553
KRT10,15.980298243190964
KRT14,25.08024963367843
KRT15,47.26304093921788
KRT17,22.35574833437089
KRT18,56.88355066207883
KRT19,52.502911003574944
KRT5,34.63680946225511
KRT7,84.19134988752013
KRT8,49.48566265710266
LAG3,40.26565909721494
LAMA1,42.34857102209214
LAMC1,56.30038264621141
LDB2,33.31781978010865
LGALS1,45.01021491406381
LGALS2,23.98992015251289
LGMN,58.89328726981801
LILRB1,45.52544410200002
LRP2,49.625825006965485
LST1,18.534885405543747
LTF,32.574770150412235
LUM,45.13759183756876
LYPD6B,29.914415755530026
LYZ,30.896031189742242
MAPK13,50.928964012942544
MAPK3,38.66050269635023
MDM2,40.230861379875954
MELK,25.873097788921314
MIA,18.77046127464132
MKI67,31.432547242721512
MLPH,53.61315125561952
MMP11,36.19736008858214
MMP12,28.727022086569445
MMP9,32.37847079564461
MS4A1,46.125782995953394
MSR1,28.880889931148417
MT2A,37.590995648573504
MUC1,61.80595384156166
MYB,53.14674747779618
MYBL2,33.75973371971034
MYC,34.32425480455074
MYL6,70.4538137048016
MYL9,39.34770812809271
MYLK,37.377171339107704
MYO10,45.16168878531708
MYO5B,42.88249303699377
MZB1,90.29984858201765
"NAT1",46.51442206777651
NCAM1,12.896633945528135
NDC80,21.413036526513306
