target,imp
ACTA2,444.4550442349271
ACTG2,504.7035097018229
ACTR3B,501.15485492030217
ADGRL4,464.64882015270763
AGR2,755.9002228354021
AHR,304.49026478017834
AIF1,415.56028034075695
AKT1,353.44006144826847
ALDH1A3,475.71220918820967
ANLN,619.7804404858629
AP1M2,699.3306084988888
APOC1,432.42097996799805
APOE,440.7690576366825
AURKA,551.9954623461147
AZGP1,421.9255135536669
B2M,336.53601826292237
BAG1,558.3653300695117
BANK1,456.14727082564804
BCL2,411.0038362538882
BGN,432.745452527339
BICC1,480.0609475852635
BIRC5,388.77440146687854
BLVRA,438.31859370219337
BRAF,428.1171886174306
C1QA,455.42741678130284
C1QB,391.48557942346196
CALCRL,464.10792019813044
CAPN13,433.88454349553524
CCL2,453.6236568120083
CCL3,522.0946604768211
CCL4,468.6401390623647
CCL5,467.7240565232782
CCNB1,443.99326079129634
CCND1,347.8685535088271
CCNE1,597.0070815622854
CCNE2,429.53387563168775
CD14,454.81472060388046
CD163,458.5039761204952
CD19,470.34041102496855
CD2,425.60679675044935
CD24,348.48293096702923
CD274,458.4159305035566
CD34,453.08911986094654
CD36,456.5538978876946
CD38,484.4645556966144
CD3D,505.4245911653299
CD3E,468.64414402118337
CD3G,410.01923839807256
CD4,489.62351137953624
CD40,466.73044761265044
CD40LG,407.01093334283223
CD44,348.01757954449073
CD5,482.20086832292276
CD63,362.8489266798482
CD68,417.14953494821253
CD69,439.56651727132623
CD7,550.2284332773339
CD74,413.07819190259846
CD79A,411.1652948635332
CD79B,471.9217492586124
CD8A,436.4457977650112
CD9,301.50342926193406
CD96,442.89141533655436
CDC20,417.288298275296
CDC6,480.1725646349057
CDH1,359.28260891878597
CDH11,587.9869878205463
CDH3,472.8532714800913
CDK4,573.4270697269718
CDK6,447.2058037969918
CDK7,785.9350137797853
CDKN2A,444.11518597864915
CEACAM1,428.1545502269903
CENPF,404.5997897374937
CEP55,390.71128427439544
CLDN4,444.50059238203204
CLU,366.2472075572828
COBL,359.9024142407426
COL1A1,411.7624346176493
COL1A2,468.94184604282077
COL3A1,455.05925653402227
COL4A1,415.7771071814075
COL4A2,436.05241135047515
COL4A5,408.99314080531343
CR2,437.3511435410464
CRABP2,299.2815395346755
CSRP2,451.1793615353253
CST3,452.70969732090657
CSTB,429.19449221056493
CTCF,613.435622858361
CTLA4,486.81509528608115
CTSL,360.8161204122288
CXCR5,462.430335925896
CXXC5,521.3221291801906
DCN,512.8728860418037
DERL3,393.4230878923252
EFNA5,408.53453750980754
EGFR,408.7637371398777
EIF3E,334.2636057774162
ELF5,482.88240657352014
EPCAM,347.791579864929
ERBB2,310.31234166007357
ERBB3,351.24771691966265
ERBB4,401.0408276394206
ESR1,409.5936485475007
FABP7,390.48901104721284
FAP,387.0152503976986
FASN,308.2515744510497
FAT1,439.8527817725845
FCGR3A,395.003142680482
FCN1,443.4931318652332
FCRL5,436.57634711449646
FGFR1,395.8810850080404
FGFR2,466.28585852440847
FGFR4,330.946175408836
FN1,409.71588528405124
FOS,468.6689187350099
FOXA1,307.7402486362214
FOXC1,353.029404850753
FOXP3,494.33591397183756
FXYD3,334.8332510900979
GATA3,305.8237529918208
GNG11,570.0054190882908
GNLY,534.9179001766964
GPNMB,433.9733635355961
GPR160,449.5180949233844
GRB7,404.39506743152555
GSN,431.06782851437197
GZMB,426.8657340286399
HIF1A,429.04517215282146
HLA.A,447.3103764401777
HLA.B,355.33884483765013
HLA.C,376.9006257184264
HLA.DPA1,513.7280221762047
HLA.DRA,419.87781393794717
HLA.DRB1,410.56261614120655
HLA.DRB5,480.76973762180694
HLA.E,350.1841314114888
HSPB1,274.6426506490341
HSPG2,427.428171425081
